epoch,accuracy,loss
0,0.8069130182266235,0.14158695936203003
1,0.9287842512130737,0.0624035969376564
2,0.9511322975158691,0.044650137424468994
3,0.9690107107162476,0.031845707446336746
4,0.9737783074378967,0.025181438773870468
5,0.9824195504188538,0.018438469618558884
6,0.9862931966781616,0.014078410342335701
7,0.9907628297805786,0.010255172848701477
8,0.9937425255775452,0.007764740847051144
9,0.995530366897583,0.004882187116891146
10,0.99791419506073,0.0037058768793940544
11,0.9985101222991943,0.002493966603651643
12,0.9988080859184265,0.001852225512266159
13,0.9994040727615356,0.0012153472052887082
14,0.9991060495376587,0.0009832102805376053
15,0.9994040727615356,0.000591648742556572
16,0.9994040727615356,0.00045323045924305916
17,0.9997020363807678,0.00030937560950405896
18,0.9997020363807678,0.00023290925309993327
19,0.9997020363807678,0.00012751558097079396
20,1.0,6.506327190436423e-05
21,1.0,2.1365771317505278e-05
22,1.0,1.0571712664386723e-05
23,1.0,7.811318027961534e-06
24,1.0,4.5831397983420175e-06
25,1.0,3.953448413085425e-06
26,1.0,2.455803269185708e-06
27,1.0,2.0764562123076757e-06
28,1.0,1.8587003296488547e-06
29,1.0,1.4913495078872074e-06
30,1.0,1.4880992011967464e-06
31,1.0,1.2096298860342358e-06
32,1.0,1.0849170166693511e-06
33,1.0,1.002926751425548e-06
34,1.0,9.321356628788635e-07
35,1.0,8.682466159370961e-07
36,1.0,8.224370731113595e-07
37,1.0,7.816602760613023e-07
38,1.0,7.633857990185788e-07
39,1.0,7.307913278964406e-07
