epoch,accuracy,loss
0,0.8087008595466614,0.1376642882823944
1,0.9311680793762207,0.060108479112386703
2,0.9484505653381348,0.04319722577929497
3,0.966031014919281,0.03228094056248665
4,0.9749702215194702,0.024521488696336746
5,0.9821215867996216,0.018968550488352776
6,0.9874851107597351,0.01371685229241848
7,0.991358757019043,0.009907779283821583
8,0.9946364760398865,0.007087245583534241
9,0.9952324032783508,0.005162467714399099
10,0.9964243173599243,0.003746460424736142
11,0.99791419506073,0.0026833610609173775
12,0.9985101222991943,0.001727841910906136
13,0.9982121586799622,0.0013221922563388944
14,0.9985101222991943,0.001103915274143219
15,0.9985101222991943,0.0009343536221422255
16,0.9985101222991943,0.0007758075371384621
17,0.9988080859184265,0.0006524256896227598
18,0.9988080859184265,0.0006103738560341299
19,0.9991060495376587,0.0005938738468103111
20,0.9991060495376587,0.00045994375250302255
21,0.9991060495376587,0.00042153577669523656
22,0.9994040727615356,0.00042122171726077795
23,0.9994040727615356,0.0003242567181587219
24,0.9994040727615356,0.00029853908927179873
25,0.9994040727615356,0.0002720424672588706
26,0.9994040727615356,0.0002485491568222642
27,0.9994040727615356,0.00022839466691948473
28,0.9994040727615356,0.0002191349776694551
29,0.9994040727615356,0.00021476353867910802
30,0.9994040727615356,0.00020784963271580637
31,0.9997020363807678,0.00019764178432524204
32,0.9997020363807678,0.00019213827908970416
33,0.9994040727615356,0.00019190789316780865
34,0.9997020363807678,0.00018358170927967876
35,0.9994040727615356,0.00018188093963544816
36,0.9994040727615356,0.00017775419109966606
37,0.9997020363807678,0.00016926760144997388
38,0.9997020363807678,0.00016757774574216455
39,0.9997020363807678,0.00016075887833721936
