epoch,accuracy,loss
0,0.8185339570045471,0.13339370489120483
1,0.9359356164932251,0.05575557425618172
2,0.9591776132583618,0.039438191801309586
3,0.9699046611785889,0.030220650136470795
4,0.9779499173164368,0.02218157984316349
5,0.9842073917388916,0.017063863575458527
6,0.989272952079773,0.012742581777274609
7,0.9931465983390808,0.009403804317116737
8,0.9967222809791565,0.00592637388035655
9,0.9973182082176208,0.0046031721867620945
10,0.9982121586799622,0.0031306669116020203
11,0.9988080859184265,0.0017839213833212852
12,0.9994040727615356,0.0012584530049934983
13,0.9994040727615356,0.000904552114661783
14,0.9997020363807678,0.0005571201909333467
15,0.9997020363807678,0.00034318602411076427
16,0.9997020363807678,0.0002969350607600063
17,0.9997020363807678,0.00014539452968165278
18,0.9997020363807678,0.00012313906336203218
19,1.0,8.231883111875504e-05
20,1.0,5.562263322644867e-05
21,1.0,4.920092396787368e-05
22,1.0,3.493392068776302e-05
23,1.0,1.9045213775825687e-05
24,1.0,1.6529611457372084e-05
25,1.0,1.2642948604479898e-05
26,1.0,1.0758299140434247e-05
27,1.0,8.783297744230367e-06
28,1.0,7.957876732689328e-06
29,1.0,7.0172718551475555e-06
30,1.0,6.347966063913191e-06
31,1.0,5.846881322213449e-06
32,1.0,5.430338660517009e-06
33,1.0,5.231533123151166e-06
34,1.0,4.9149962251249235e-06
35,1.0,4.619044375431258e-06
36,1.0,4.3891982386412565e-06
37,1.0,4.2793521970452275e-06
38,1.0,4.135841209063074e-06
39,1.0,3.948520316043869e-06
