epoch,accuracy,loss
0,0.8033373355865479,0.14178068935871124
1,0.9308700561523438,0.058797091245651245
2,0.952920138835907,0.04259703308343887
3,0.9699046611785889,0.030179953202605247
4,0.9785459041595459,0.023089701309800148
5,0.9853993058204651,0.01718783751130104
6,0.9877830743789673,0.013251988217234612
7,0.9931465983390808,0.009010981768369675
8,0.9946364760398865,0.00641910033300519
9,0.9970202445983887,0.004580555018037558
10,0.99791419506073,0.0033737889025360346
11,0.9985101222991943,0.0025010781828314066
12,0.9994040727615356,0.0016332190716639161
13,0.9988080859184265,0.001134073012508452
14,0.9994040727615356,0.000811886740848422
15,0.9994040727615356,0.0005929286708123982
16,0.9994040727615356,0.0004339141887612641
17,0.9997020363807678,0.00032633650698699057
18,0.9997020363807678,0.0001877151953522116
19,1.0,0.00010048768308479339
20,1.0,5.826554843224585e-05
21,1.0,2.7496118491399102e-05
22,1.0,1.3811895769322291e-05
23,1.0,8.108220754365902e-06
24,1.0,4.401929345476674e-06
25,1.0,2.644928372319555e-06
26,1.0,2.175036115659168e-06
27,1.0,1.5536166984020383e-06
28,1.0,1.3440188695312827e-06
29,1.0,1.4531439092024812e-06
30,1.0,1.0967791013172246e-06
31,1.0,9.019665299092594e-07
32,1.0,8.349263111995242e-07
33,1.0,7.812145668140147e-07
34,1.0,7.522452278863057e-07
35,1.0,6.677950068478822e-07
36,1.0,6.431250199057104e-07
37,1.0,6.127744995865214e-07
38,1.0,5.63928153951565e-07
39,1.0,5.469373718369752e-07
