epoch,accuracy,loss
0,0.7973778247833252,0.14375272393226624
1,0.9332538843154907,0.06024458631873131
2,0.9514302611351013,0.04340888559818268
3,0.9693086743354797,0.031416818499565125
4,0.9776519536972046,0.024116486310958862
5,0.9853993058204651,0.01770763285458088
6,0.9862931966781616,0.01397488359361887
7,0.991358757019043,0.010782659985125065
8,0.9937425255775452,0.007427291013300419
9,0.9967222809791565,0.005145934410393238
10,0.9988080859184265,0.0035471145529299974
11,0.9988080859184265,0.0026619103737175465
12,0.9991060495376587,0.0018458114936947823
13,0.9991060495376587,0.0014094056095927954
14,0.9991060495376587,0.0008572078659199178
15,0.9994040727615356,0.0007982846000231802
16,0.9991060495376587,0.0005252250703051686
17,0.9997020363807678,0.0004134434857405722
18,0.9994040727615356,0.0003268678847234696
19,0.9994040727615356,0.00027468090411275625
20,0.9997020363807678,0.00024918949929997325
21,0.9997020363807678,0.0002028614399023354
22,0.9997020363807678,0.0001338333240710199
23,0.9997020363807678,0.00016105709073599428
24,0.9997020363807678,0.00015636059106327593
25,0.9997020363807678,0.00013730768114328384
26,1.0,9.64214705163613e-05
27,0.9997020363807678,8.958954276749864e-05
28,1.0,7.852711132727563e-05
29,1.0,7.339318108279258e-05
30,1.0,6.556485459441319e-05
31,1.0,5.827571658301167e-05
32,1.0,4.845419243793003e-05
33,1.0,4.4800359319197014e-05
34,1.0,3.4383432648610324e-05
35,1.0,2.7285133910481818e-05
36,1.0,2.6796182282851078e-05
37,1.0,2.3423548555001616e-05
38,1.0,2.0955363652319647e-05
39,1.0,1.8595304936752655e-05
