epoch,accuracy,loss
0,0.8015494346618652,0.14256206154823303
1,0.9350417256355286,0.058192603290081024
2,0.9582836627960205,0.04136066138744354
3,0.968116819858551,0.03081902489066124
4,0.9809296727180481,0.0220032949000597
5,0.9871871471405029,0.01674329675734043
6,0.989272952079773,0.013372392393648624
7,0.9931465983390808,0.008935071527957916
8,0.995530366897583,0.006034483201801777
9,0.9967222809791565,0.004871826618909836
10,0.99791419506073,0.0034285017754882574
11,0.9985101222991943,0.0026228581555187702
12,0.9991060495376587,0.0015548178926110268
13,0.9994040727615356,0.0008318402105942369
14,1.0,0.0005349511629901826
15,0.9997020363807678,0.00045855046482756734
16,1.0,0.00022792696836404502
17,1.0,0.0001661769929341972
18,1.0,0.00010983036190737039
19,1.0,4.8529342166148126e-05
20,1.0,1.4510464097838849e-05
21,1.0,3.098289016634226e-05
22,1.0,5.2039240472367965e-06
23,1.0,1.1455173080321401e-05
24,1.0,6.784993729525013e-06
25,1.0,1.5391201486636419e-06
26,1.0,1.8706924720390816e-06
27,1.0,7.583423098367348e-07
28,1.0,6.743488825122768e-07
29,1.0,5.630821533486596e-07
30,1.0,5.133691161063325e-07
31,1.0,5.0303685839026e-07
32,1.0,4.1680416984490876e-07
33,1.0,3.862560049583408e-07
34,1.0,3.5951410382040194e-07
35,1.0,3.373440335963096e-07
36,1.0,3.2690329021534126e-07
37,1.0,3.114912487944821e-07
38,1.0,2.989796143992862e-07
39,1.0,2.9192179340498114e-07
