epoch,accuracy,loss
0,0.8048271536827087,0.14290151000022888
1,0.9261025190353394,0.06377106159925461
2,0.9517282247543335,0.045189786702394485
3,0.9654350280761719,0.03349437564611435
4,0.974672257900238,0.024378914386034012
5,0.9859952330589294,0.018326077610254288
6,0.9880810379981995,0.01420343667268753
7,0.9946364760398865,0.009901320561766624
8,0.9961263537406921,0.0074090189300477505
9,0.9970202445983887,0.005035943351686001
10,0.99791419506073,0.0036247344687581062
11,0.9988080859184265,0.002748863073065877
12,0.9991060495376587,0.0015373814385384321
13,0.9985101222991943,0.0015228122938424349
14,0.9997020363807678,0.000954190269112587
15,0.9997020363807678,0.0006021896842867136
16,0.9997020363807678,0.00042192585533484817
17,0.9997020363807678,0.0002811474842019379
18,0.9997020363807678,0.00031527908868156374
19,1.0,0.00018852097855415195
20,1.0,0.00013618945376947522
21,1.0,8.971506031230092e-05
22,1.0,6.938737351447344e-05
23,1.0,4.999320663046092e-05
24,1.0,2.4300508812302724e-05
25,1.0,2.3403363229590468e-05
26,1.0,1.091081776394276e-05
27,1.0,1.4216381714504678e-05
28,1.0,5.998808774165809e-06
29,1.0,4.2882479647232685e-06
30,1.0,4.972824172000401e-06
31,1.0,2.8605379611690296e-06
32,1.0,2.304138206454809e-06
33,1.0,2.259450639030547e-06
34,1.0,1.6681289025655133e-06
35,1.0,1.4719296359544387e-06
36,1.0,1.4032162880539545e-06
37,1.0,1.2111149771953933e-06
38,1.0,1.0661689202606794e-06
39,1.0,1.0279414937031106e-06
