epoch,accuracy,loss
0,0.8486526608467102,0.10383477807044983
1,0.9160206913948059,0.06491665542125702
2,0.94481360912323,0.05046364292502403
3,0.9545958042144775,0.039767228066921234
4,0.9691768288612366,0.029880519956350327
5,0.9769287705421448,0.02328377030789852
6,0.9868955612182617,0.016436321660876274
7,0.9911406636238098,0.012476981617510319
8,0.9939091801643372,0.00910994317382574
9,0.9944629073143005,0.0071773044764995575
10,0.9966777563095093,0.0052814544178545475
11,0.9977851510047913,0.004249850288033485
12,0.9979697465896606,0.0031583465170115232
13,0.9985234141349792,0.0024355726782232523
14,0.999261736869812,0.0018725958652794361
15,0.9994462728500366,0.001410723547451198
16,0.9990771412849426,0.0011788757983595133
17,0.999630868434906,0.000844014692120254
18,0.9994462728500366,0.0006651133298873901
19,0.999630868434906,0.0005635833949781954
20,0.999630868434906,0.0004018257895950228
21,0.9998154044151306,0.0003104681381955743
22,0.9994462728500366,0.00030632788548246026
23,0.9998154044151306,0.0002015895297518
24,0.9998154044151306,0.00016699203115422279
25,0.9998154044151306,0.0001993109326576814
26,0.9998154044151306,8.553364750696346e-05
27,0.9998154044151306,8.513801003573462e-05
28,0.9998154044151306,6.976120494073257e-05
29,1.0,6.331105396384373e-05
30,1.0,2.209019658039324e-05
31,1.0,1.577936200192198e-05
32,1.0,1.3667255188920535e-05
33,1.0,1.020986292132875e-05
34,1.0,9.381760719406884e-06
35,1.0,8.559228263038676e-06
36,1.0,7.508871476602508e-06
37,1.0,6.715766176057514e-06
38,1.0,6.298414518823847e-06
39,1.0,5.960663656878751e-06
