epoch,accuracy,loss
0,0.8475452065467834,0.10567203164100647
1,0.9102990031242371,0.06756149977445602
2,0.9372462034225464,0.05232018604874611
3,0.9523809552192688,0.0413031242787838
4,0.9678848385810852,0.031202765181660652
5,0.974713921546936,0.02267075516283512
6,0.9863418340682983,0.016641627997159958
7,0.9874492287635803,0.013113177381455898
8,0.9929863214492798,0.00917250756174326
9,0.9944629073143005,0.00719296932220459
10,0.9964931607246399,0.005575174931436777
11,0.9972314238548279,0.003961178474128246
12,0.9983388781547546,0.003322549629956484
13,0.9983388781547546,0.0026494418270885944
14,0.9985234141349792,0.002078365534543991
15,0.9987080097198486,0.0015874810051172972
16,0.9987080097198486,0.0012525699567049742
17,0.998892605304718,0.001033047796227038
18,0.9990771412849426,0.0008450773311778903
19,0.9990771412849426,0.0006881145527586341
20,0.9990771412849426,0.000536625157110393
21,0.9990771412849426,0.00045934284571558237
22,0.999261736869812,0.000415138405514881
23,0.9994462728500366,0.0003524883068166673
24,0.999630868434906,0.00029444805113598704
25,0.999630868434906,0.00024055704125203192
26,0.999630868434906,0.00021532649407163262
27,0.999630868434906,0.00020366997341625392
28,0.999630868434906,0.0001967759890248999
29,0.9998154044151306,0.00019176988280378282
30,0.9998154044151306,0.00018559233285486698
31,0.9998154044151306,0.00017875709454528987
32,0.9998154044151306,0.00017256758292205632
33,1.0,0.00016334099927917123
34,1.0,0.0001499826757935807
35,1.0,0.00014355876191984862
36,1.0,0.0001361621543765068
37,1.0,0.00012960076855961233
38,1.0,0.0001267092884518206
39,1.0,0.00012396469537634403
