epoch,accuracy,loss
0,0.8482834696769714,0.10480055212974548
1,0.9149132370948792,0.06645479053258896
2,0.9368770718574524,0.052736688405275345
3,0.9520118236541748,0.040937863290309906
4,0.9660391211509705,0.032167378813028336
5,0.9787744283676147,0.024247614666819572
6,0.9833887219429016,0.018201736733317375
7,0.9894795417785645,0.013035123236477375
8,0.9926171898841858,0.00976317748427391
9,0.9952011704444885,0.007383211515843868
10,0.9979697465896606,0.005332230124622583
11,0.9972314238548279,0.004545128438621759
12,0.998892605304718,0.003885786747559905
13,0.9987080097198486,0.0028208917938172817
14,0.9994462728500366,0.0024852673523128033
15,0.999630868434906,0.0018797150114551187
16,0.9990771412849426,0.0020200228318572044
17,0.999630868434906,0.0013565304689109325
18,0.9998154044151306,0.0008631481323391199
19,0.9998154044151306,0.0008170778746716678
20,0.9998154044151306,0.0005602554301731288
21,0.9998154044151306,0.0004626504669431597
22,0.9998154044151306,0.00026799627812579274
23,0.9998154044151306,0.00018908668425865471
24,0.9998154044151306,0.00014636707783211023
25,0.9998154044151306,0.00013242365093901753
26,0.9998154044151306,0.0001245434832526371
27,0.9998154044151306,8.671374234836549e-05
28,0.9998154044151306,8.093658107100055e-05
29,0.9998154044151306,7.592619658680633e-05
30,0.9998154044151306,7.005227962508798e-05
31,0.9998154044151306,6.87312422087416e-05
32,0.9998154044151306,6.729920278303325e-05
33,0.9998154044151306,6.597529863938689e-05
34,0.9998154044151306,6.507424404844642e-05
35,0.9998154044151306,6.460412259912118e-05
36,0.9998154044151306,6.360862607834861e-05
37,0.9998154044151306,6.315717473626137e-05
38,0.9998154044151306,6.23813466518186e-05
39,0.9998154044151306,6.179873162182048e-05
