epoch,accuracy,loss
0,0.9055555462837219,0.08071884512901306
1,1.0,0.0003381044080015272
2,1.0,0.00014997698599472642
3,1.0,4.496896053751698e-06
4,1.0,3.769590861679717e-08
5,1.0,1.819159933802439e-08
6,1.0,6.241196795486736e-13
7,1.0,1.3322676295501878e-14
8,1.0,7.960710511640677e-16
9,1.0,8.0593967321385e-17
10,1.0,4.111936993441517e-17
11,1.0,6.579099288768101e-18
12,1.0,6.579099288768101e-18
13,1.0,6.579099288768101e-18
14,1.0,1.6447748221920252e-18
15,1.0,1.4802974433703992e-17
16,1.0,1.6447748221920252e-18
17,1.0,1.6447748221920252e-18
18,1.0,1.6447748221920252e-18
19,1.0,1.6447748221920252e-18
20,1.0,1.6447748221920252e-18
21,1.0,1.6447748221920252e-18
22,1.0,1.6447748221920252e-18
23,1.0,1.6447748221920252e-18
24,1.0,1.6447748221920252e-18
25,1.0,1.6447748221920252e-18
26,1.0,1.6447748221920252e-18
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
