epoch,accuracy,loss
0,0.5708333253860474,0.2907774746417999
1,0.7518518567085266,0.18099911510944366
2,0.8495370149612427,0.13380378484725952
3,0.8986111283302307,0.09587517380714417
4,0.9347222447395325,0.06781549751758575
5,0.9648148417472839,0.04753263294696808
6,0.977314829826355,0.03248268738389015
7,0.9939814805984497,0.020033137872815132
8,0.9958333373069763,0.013622554950416088
9,0.9958333373069763,0.008879954926669598
10,0.9990741014480591,0.005740837659686804
11,0.9990741014480591,0.00365607556886971
12,0.9995370507240295,0.002501328941434622
13,0.9995370507240295,0.001705348608084023
14,1.0,0.0010543304961174726
15,1.0,0.0005802130908705294
16,1.0,0.0002755543973762542
17,1.0,0.00017315290460828692
18,1.0,9.668549319030717e-05
19,1.0,3.29278118442744e-05
20,1.0,1.6744097592891194e-05
21,1.0,7.331175766012166e-06
22,1.0,3.543845195963513e-06
23,1.0,2.4949022190412506e-06
24,1.0,1.3698752354684984e-06
25,1.0,9.524999313725857e-07
26,1.0,7.655650620108645e-07
27,1.0,6.18654951267672e-07
28,1.0,5.348391027837351e-07
29,1.0,4.565819722301967e-07
30,1.0,4.114640432817396e-07
31,1.0,3.6529146996144846e-07
32,1.0,3.37724486598745e-07
33,1.0,3.117817186648608e-07
34,1.0,2.9414795221782697e-07
35,1.0,2.7453279471956193e-07
36,1.0,2.6100931904693425e-07
37,1.0,2.490951374056749e-07
38,1.0,2.389637359101471e-07
39,1.0,2.302413122379221e-07
