epoch,accuracy,loss
0,0.5703703761100769,0.2908840477466583
1,0.7527777552604675,0.18322616815567017
2,0.855555534362793,0.12991967797279358
3,0.8972222208976746,0.09864119440317154
4,0.9453703761100769,0.06722018867731094
5,0.967129647731781,0.04732381924986839
6,0.9824073910713196,0.0312691256403923
7,0.9930555820465088,0.02058420144021511
8,0.9962962865829468,0.013851052150130272
9,0.9981481432914734,0.008803660981357098
10,1.0,0.005757306236773729
11,1.0,0.003644985379651189
12,1.0,0.0024561004247516394
13,1.0,0.0016656066291034222
14,1.0,0.0009223588858731091
15,1.0,0.000521201582159847
16,1.0,0.00028131683939136565
17,1.0,0.00018217481556348503
18,1.0,8.242631884058937e-05
19,1.0,4.223105133860372e-05
20,1.0,2.3700376914348453e-05
21,1.0,8.977431207313202e-06
22,1.0,6.323236902971985e-06
23,1.0,3.6205497053742874e-06
24,1.0,2.024886953222449e-06
25,1.0,1.528302050246566e-06
26,1.0,1.2341288311290555e-06
27,1.0,1.0008690196627867e-06
28,1.0,8.415593697463919e-07
29,1.0,7.197174340944912e-07
30,1.0,6.397062293217459e-07
31,1.0,5.788393195871322e-07
32,1.0,5.302496788317512e-07
33,1.0,4.87771160351258e-07
34,1.0,4.529819364051946e-07
35,1.0,4.2572506231408624e-07
36,1.0,4.035317999750987e-07
37,1.0,3.8599114304815885e-07
38,1.0,3.7001024111305014e-07
39,1.0,3.571366846699675e-07
