epoch,accuracy,loss
0,0.5708333253860474,0.28908684849739075
1,0.7564814686775208,0.1859845668077469
2,0.8347222208976746,0.13715699315071106
3,0.9101851582527161,0.09631282836198807
4,0.9370370507240295,0.07118017971515656
5,0.9615740776062012,0.04918559268116951
6,0.9814814925193787,0.03219020366668701
7,0.9930555820465088,0.019625913351774216
8,0.9958333373069763,0.012053285725414753
9,0.9967592358589172,0.006510589271783829
10,0.9990741014480591,0.0030784769915044308
11,0.9990741014480591,0.0015988894738256931
12,0.9990741014480591,0.0008460629032924771
13,0.9990741014480591,0.0006649608258157969
14,0.9990741014480591,0.00040703281410969794
15,1.0,0.0002791580045595765
16,0.9995370507240295,0.00027988647343590856
17,1.0,0.00018836492381524295
18,0.9995370507240295,0.00017951178597286344
19,1.0,0.00013806551578454673
20,0.9995370507240295,0.0001595799985807389
21,1.0,8.750280539970845e-05
22,1.0,0.00010730370559031144
23,1.0,9.716136264614761e-05
24,1.0,7.442841160809621e-05
25,1.0,8.390257426071912e-05
26,1.0,5.519715341506526e-05
27,1.0,7.475433812942356e-05
28,1.0,4.1899606003426015e-05
29,1.0,5.9336700360290706e-05
30,1.0,3.509224552544765e-05
31,1.0,4.733064633910544e-05
32,1.0,3.160203050356358e-05
33,1.0,3.7298832467058674e-05
34,1.0,2.7897334803128615e-05
35,1.0,3.044314871658571e-05
36,1.0,2.46448671532562e-05
37,1.0,2.5119899873971008e-05
38,1.0,2.2244284991757013e-05
39,1.0,2.198735819547437e-05
