epoch,accuracy,loss
0,0.5555555820465088,0.29183870553970337
1,0.7685185074806213,0.17905841767787933
2,0.8643518686294556,0.12997150421142578
3,0.914814829826355,0.09271182119846344
4,0.9509259462356567,0.06466613709926605
5,0.9736111164093018,0.043975669890642166
6,0.9856481552124023,0.029117736965417862
7,0.9925925731658936,0.01993359625339508
8,0.9958333373069763,0.01225848589092493
9,0.9990741014480591,0.006818573456257582
10,0.9981481432914734,0.00486558536067605
11,0.9990741014480591,0.0028433785773813725
12,1.0,0.0017559651751071215
13,1.0,0.0010464361403137445
14,1.0,0.0006537728477269411
15,1.0,0.00032909910078160465
16,1.0,0.0001762737229000777
17,1.0,0.00013696901442017406
18,1.0,5.403962859418243e-05
19,1.0,3.123682472505607e-05
20,1.0,1.799286292225588e-05
21,1.0,1.0830291103047784e-05
22,1.0,5.863039859832497e-06
23,1.0,3.74128580915567e-06
24,1.0,2.721861619647825e-06
25,1.0,2.2131073365017073e-06
26,1.0,1.795985099306563e-06
27,1.0,1.5228802112687845e-06
28,1.0,1.3239172176326974e-06
29,1.0,1.1797188790296786e-06
30,1.0,1.0884025414270582e-06
31,1.0,9.801376563700614e-07
32,1.0,9.02514329936821e-07
33,1.0,8.316918638229254e-07
34,1.0,7.825785814929986e-07
35,1.0,7.488863502658205e-07
36,1.0,7.133479016374622e-07
37,1.0,6.918166945979465e-07
38,1.0,6.630327220591425e-07
39,1.0,6.396375624717621e-07
