epoch,accuracy,loss
0,0.5597222447395325,0.28846144676208496
1,0.7509258985519409,0.185336634516716
2,0.8393518328666687,0.1344221532344818
3,0.9023148417472839,0.09727154672145844
4,0.9398148059844971,0.06847061216831207
5,0.9717592597007751,0.04586569219827652
6,0.9837962985038757,0.029105577617883682
7,0.9939814805984497,0.019250476732850075
8,0.9981481432914734,0.011485183611512184
9,0.9981481432914734,0.008208266459405422
10,0.9986110925674438,0.00482651824131608
11,1.0,0.0030562488827854395
12,1.0,0.0016237652162089944
13,1.0,0.0008984506130218506
14,1.0,0.0006000261637382209
15,1.0,0.00035134836798533797
16,1.0,0.00015767058357596397
17,1.0,8.670771785546094e-05
18,1.0,3.776036828639917e-05
19,1.0,1.2197268006275408e-05
20,1.0,6.669399226666428e-06
21,1.0,3.4066724765580148e-06
22,1.0,2.142270886906772e-06
23,1.0,1.4268626955526997e-06
24,1.0,1.1771996923926054e-06
25,1.0,8.180335839824693e-07
26,1.0,6.238263381419529e-07
27,1.0,5.342415647646703e-07
28,1.0,4.461953153622744e-07
29,1.0,3.9378338101414556e-07
30,1.0,3.57600811184966e-07
31,1.0,3.2826127949192596e-07
32,1.0,3.006060751431505e-07
33,1.0,2.8150603270660213e-07
34,1.0,2.643971015459101e-07
35,1.0,2.4975952328532003e-07
36,1.0,2.3880798494246847e-07
37,1.0,2.291432963374973e-07
38,1.0,2.2144901379306248e-07
39,1.0,2.131883860556627e-07
