epoch,accuracy,loss
0,0.5689814686775208,0.2901389002799988
1,0.770370364189148,0.18068668246269226
2,0.8481481671333313,0.12962506711483002
3,0.9111111164093018,0.09364171326160431
4,0.9537037014961243,0.06498944014310837
5,0.9689815044403076,0.04465785250067711
6,0.9870370626449585,0.029334040358662605
7,0.9930555820465088,0.01805790700018406
8,0.9962962865829468,0.011588046327233315
9,0.9990741014480591,0.007546824868768454
10,1.0,0.004597421735525131
11,0.9995370507240295,0.0029564627911895514
12,1.0,0.0017651899252086878
13,1.0,0.0013028670800849795
14,1.0,0.0007486618123948574
15,1.0,0.0005392408929765224
16,1.0,0.00039947181358002126
17,1.0,0.0001489241694798693
18,1.0,0.00016502336075063795
19,1.0,7.112691673683003e-05
20,1.0,4.693390292231925e-05
21,1.0,3.021477459697053e-05
22,1.0,1.0934997590084095e-05
23,1.0,8.372888260055333e-06
24,1.0,6.222227057151031e-06
25,1.0,5.129394594405312e-06
26,1.0,4.4081834857934155e-06
27,1.0,3.8224452509894036e-06
28,1.0,3.3732962947397027e-06
29,1.0,3.1415399917023024e-06
30,1.0,2.8925619517394807e-06
31,1.0,2.6339446321799187e-06
32,1.0,2.4888242933229776e-06
33,1.0,2.3398263238050276e-06
34,1.0,2.238184606540017e-06
35,1.0,2.149265128537081e-06
36,1.0,2.059871803794522e-06
37,1.0,2.0016093458252726e-06
38,1.0,1.9343840449437266e-06
39,1.0,1.885761548692244e-06
