epoch,accuracy,loss
0,0.5810185074806213,0.28754493594169617
1,0.7708333134651184,0.1768684834241867
2,0.8532407283782959,0.12703262269496918
3,0.9050925970077515,0.0922326073050499
4,0.9504629373550415,0.06115948036313057
5,0.9680555462837219,0.042568668723106384
6,0.9870370626449585,0.025472046807408333
7,0.989814817905426,0.017064804211258888
8,0.9958333373069763,0.00998664740473032
9,0.9962962865829468,0.006510974373668432
10,0.9990741014480591,0.0042456514202058315
11,0.9995370507240295,0.0026207042392343283
12,0.9995370507240295,0.0019105332903563976
13,0.9995370507240295,0.0012787615414708853
14,0.9995370507240295,0.0007398142479360104
15,0.9995370507240295,0.00048383892863057554
16,0.9995370507240295,0.00030736791086383164
17,0.9995370507240295,0.0002409370063105598
18,0.9995370507240295,0.00019822962349280715
19,0.9995370507240295,0.00016154255717992783
20,1.0,2.985767787322402e-05
21,1.0,3.205040411558002e-05
22,1.0,9.172952559310943e-06
23,1.0,5.502298336068634e-06
24,1.0,3.881274551531533e-06
25,1.0,2.8568074412760325e-06
26,1.0,2.384670096944319e-06
27,1.0,1.9804385829047533e-06
28,1.0,1.7273714547627605e-06
29,1.0,1.5291865338440402e-06
30,1.0,1.3569955399361788e-06
31,1.0,1.248100147677178e-06
32,1.0,1.1366278158675414e-06
33,1.0,1.0751458603408537e-06
34,1.0,1.0120742217623047e-06
35,1.0,9.634259185986593e-07
36,1.0,9.203944273394882e-07
37,1.0,8.873562364897225e-07
38,1.0,8.537852522749745e-07
39,1.0,8.279587859760795e-07
