epoch,accuracy,loss
0,0.4957548975944519,0.2757957875728607
1,0.5055370926856995,0.26531296968460083
2,0.5108896493911743,0.2627779245376587
3,0.5649686455726624,0.25718408823013306
4,0.603912889957428,0.24586333334445953
5,0.6511628031730652,0.22952888906002045
6,0.7157622575759888,0.20164474844932556
7,0.7742709517478943,0.1657799333333969
8,0.8449612259864807,0.12257293611764908
9,0.8966408371925354,0.08455069363117218
10,0.9357696771621704,0.056570302695035934
11,0.9667773842811584,0.03609291836619377
12,0.9808047413825989,0.023131005465984344
13,0.985049843788147,0.016488676890730858
14,0.9896640777587891,0.011850440874695778
15,0.9900332093238831,0.009133034385740757
16,0.9905869364738464,0.007062118500471115
17,0.9909560680389404,0.006112378090620041
18,0.9922480583190918,0.004752162843942642
19,0.9924326539039612,0.004293378442525864
20,0.9928017854690552,0.003716012928634882
21,0.9933554530143738,0.0032025310210883617
22,0.9937246441841125,0.002835842315107584
23,0.9937246441841125,0.0026168765034526587
24,0.9942783117294312,0.0024403815623372793
25,0.9944629073143005,0.0022191910538822412
26,0.9953857660293579,0.0020798298064619303
27,0.9955703020095825,0.0018681681249290705
28,0.9959394335746765,0.0017166223842650652
29,0.9963086247444153,0.0016087415860965848
30,0.9966777563095093,0.0014829038409516215
31,0.9968622922897339,0.0013754352694377303
32,0.9970468878746033,0.0012684096582233906
33,0.9974160194396973,0.0011833729222416878
34,0.9974160194396973,0.0010936874896287918
35,0.9976006150245667,0.0010058584157377481
36,0.9977851510047913,0.0009542747284285724
37,0.9977851510047913,0.0009092867258004844
38,0.9979697465896606,0.000866752932779491
39,0.9981542825698853,0.0008300168556161225
