epoch,accuracy,loss
0,0.49040237069129944,0.27417799830436707
1,0.49870800971984863,0.26769471168518066
2,0.5291620492935181,0.26458024978637695
3,0.6059431433677673,0.252197265625
4,0.6585456132888794,0.23135623335838318
5,0.7277593016624451,0.19282031059265137
6,0.8060169816017151,0.14466051757335663
7,0.8816906809806824,0.0970815047621727
8,0.9235880374908447,0.06585831940174103
9,0.9562569260597229,0.0422319695353508
10,0.974344789981842,0.027610978111624718
11,0.984680712223053,0.01783696934580803
12,0.9870800971984863,0.013004613108932972
13,0.9892949461936951,0.00970694050192833
14,0.9913251996040344,0.007070489227771759
15,0.9915097951889038,0.005736673716455698
16,0.9918789267539978,0.004586027003824711
17,0.9922480583190918,0.004028697963804007
18,0.9928017854690552,0.0034171438310295343
19,0.9933554530143738,0.003100796602666378
20,0.9939091801643372,0.0027035255916416645
21,0.9950166344642639,0.002394855720922351
22,0.9955703020095825,0.002021446591243148
23,0.9959394335746765,0.0017608414636924863
24,0.9966777563095093,0.0015446481993421912
25,0.9968622922897339,0.00132982456125319
26,0.9970468878746033,0.0012149546528235078
27,0.9974160194396973,0.0011083874851465225
28,0.9976006150245667,0.001009874977171421
29,0.9977851510047913,0.0009445988107472658
30,0.9977851510047913,0.0009144696523435414
31,0.9979697465896606,0.0008818777860142291
32,0.9979697465896606,0.0008525023004040122
33,0.9979697465896606,0.0008296557352878153
34,0.9979697465896606,0.0008041996625252068
35,0.9981542825698853,0.0007798396982252598
36,0.9981542825698853,0.0007501996005885303
37,0.9981542825698853,0.0007197412196546793
38,0.9981542825698853,0.0007048700354062021
39,0.9981542825698853,0.0006946964422240853
