epoch,accuracy,loss
0,0.48560354113578796,0.27736780047416687
1,0.5040605664253235,0.2708117365837097
2,0.5500184297561646,0.2635888159275055
3,0.5968992114067078,0.25428691506385803
4,0.6607604026794434,0.22901839017868042
5,0.737356960773468,0.18608319759368896
6,0.8161683082580566,0.1368684470653534
7,0.881136953830719,0.09172533452510834
8,0.9324473738670349,0.05831316113471985
9,0.9671465754508972,0.03465611860156059
10,0.9795127511024475,0.021896371617913246
11,0.9913251996040344,0.01319660060107708
12,0.9918789267539978,0.009503310546278954
13,0.9939091801643372,0.006540222559124231
14,0.9948320388793945,0.004875573329627514
15,0.9948320388793945,0.003671325510367751
16,0.9952011704444885,0.002856431296095252
17,0.9955703020095825,0.002446394879370928
18,0.9959394335746765,0.001981334062293172
19,0.9961240291595459,0.0017599661368876696
20,0.9966777563095093,0.001553760259412229
21,0.9972314238548279,0.0013502775691449642
22,0.9970468878746033,0.0012133660493418574
23,0.9974160194396973,0.001106803771108389
24,0.9977851510047913,0.0009781962726265192
25,0.9979697465896606,0.000871328404173255
26,0.9983388781547546,0.0007388609228655696
27,0.9985234141349792,0.0006638197228312492
28,0.9985234141349792,0.0006168573745526373
29,0.9985234141349792,0.0005876446957699955
30,0.9987080097198486,0.0005616856506094337
31,0.9987080097198486,0.0005340110510587692
32,0.9987080097198486,0.000517137988936156
33,0.9987080097198486,0.0005119598936289549
34,0.9987080097198486,0.0005065950099378824
35,0.9987080097198486,0.0005015966598875821
36,0.9987080097198486,0.000497150351293385
37,0.9987080097198486,0.0004914837772957981
38,0.9987080097198486,0.0004860538465436548
39,0.998892605304718,0.0004794072301592678
