epoch,accuracy,loss
0,0.4874492287635803,0.279886931180954
1,0.5,0.2678512632846832
2,0.5005537271499634,0.26727160811424255
3,0.5345146059989929,0.26319316029548645
4,0.580472469329834,0.25585848093032837
5,0.619601309299469,0.24298042058944702
6,0.6792173981666565,0.2192511409521103
7,0.7353267073631287,0.18664920330047607
8,0.8052787184715271,0.14445729553699493
9,0.867294192314148,0.10154703259468079
10,0.9182355403900146,0.06870187819004059
11,0.9536729454994202,0.04530112072825432
12,0.9772979021072388,0.028530001640319824
13,0.9856035709381104,0.019028587266802788
14,0.9898486733436584,0.012334750965237617
15,0.9918789267539978,0.008856737054884434
16,0.9928017854690552,0.006581566762179136
17,0.9933554530143738,0.005155810620635748
18,0.9931709170341492,0.0043629007413983345
19,0.9937246441841125,0.00343573116697371
20,0.9950166344642639,0.0028449073433876038
21,0.9950166344642639,0.0023477263748645782
22,0.9955703020095825,0.002032596617937088
23,0.9964931607246399,0.0017759945476427674
24,0.9968622922897339,0.0015231044963002205
25,0.9972314238548279,0.0013686538441106677
26,0.9974160194396973,0.0011743759969249368
27,0.9977851510047913,0.0009992392733693123
28,0.9977851510047913,0.0009091729298233986
29,0.9981542825698853,0.000809013843536377
30,0.9983388781547546,0.0007537036435678601
31,0.9985234141349792,0.0006853285012766719
32,0.9985234141349792,0.0006068773218430579
33,0.998892605304718,0.0005259502795524895
34,0.9990771412849426,0.00044706635526381433
35,0.999261736869812,0.00038580241380259395
36,0.999261736869812,0.00036095769610255957
37,0.999261736869812,0.0003342989075463265
38,0.999261736869812,0.0003180139174219221
39,0.999261736869812,0.00030068133492022753
