epoch,accuracy,loss
0,0.4885566532611847,0.2758377194404602
1,0.501107394695282,0.2689161002635956
2,0.5280546545982361,0.26647788286209106
3,0.5699520111083984,0.25649014115333557
4,0.6279069781303406,0.24086809158325195
5,0.684016227722168,0.21673345565795898
6,0.7436323165893555,0.18599307537078857
7,0.802510142326355,0.14701586961746216
8,0.871170163154602,0.1050889790058136
9,0.9082687497138977,0.07299420237541199
10,0.9431524276733398,0.047946490347385406
11,0.9665928483009338,0.027617771178483963
12,0.9811738729476929,0.017191244289278984
13,0.9883720874786377,0.010816089808940887
14,0.9889258146286011,0.007999968715012074
15,0.9907715320587158,0.006205401383340359
16,0.9911406636238098,0.00487724831327796
17,0.9916943311691284,0.004248945973813534
18,0.9918789267539978,0.003671900602057576
19,0.9918789267539978,0.003382771508768201
20,0.9918789267539978,0.0031932874117046595
21,0.9920634627342224,0.003147769020870328
22,0.9920634627342224,0.0030478639528155327
23,0.9926171898841858,0.0029613154474645853
24,0.9928017854690552,0.002864721231162548
25,0.9933554530143738,0.002786732977256179
26,0.9940937757492065,0.0026486937422305346
27,0.9935400485992432,0.0026290128007531166
28,0.9944629073143005,0.00246498454362154
29,0.9952011704444885,0.0023616740945726633
30,0.9952011704444885,0.0022795519325882196
31,0.9953857660293579,0.0022135023027658463
32,0.9957548975944519,0.0021443902514874935
33,0.9957548975944519,0.0020233681425452232
34,0.9963086247444153,0.001974256243556738
35,0.9963086247444153,0.0019232651684433222
36,0.9964931607246399,0.001852534362114966
37,0.9964931607246399,0.0018057562410831451
38,0.9968622922897339,0.001757647143676877
39,0.9968622922897339,0.0017157996771857142
