epoch,accuracy,loss
0,0.4913251996040344,0.2746562361717224
1,0.5079365372657776,0.26897215843200684
2,0.5140272974967957,0.2673787772655487
3,0.5780730843544006,0.2587786912918091
4,0.6301218271255493,0.24110731482505798
5,0.6902916431427002,0.21189157664775848
6,0.7648578882217407,0.17054632306098938
7,0.840900719165802,0.12059484422206879
8,0.9007013440132141,0.07982616871595383
9,0.9413067698478699,0.051795944571495056
10,0.9732373356819153,0.03245202451944351
11,0.9852343797683716,0.020314272493124008
12,0.9911406636238098,0.013189872726798058
13,0.9942783117294312,0.008699923753738403
14,0.9959394335746765,0.006053255870938301
15,0.9959394335746765,0.004627860151231289
16,0.9964931607246399,0.003005357924848795
17,0.9966777563095093,0.0025023873895406723
18,0.9968622922897339,0.0019139150390401483
19,0.9970468878746033,0.001606557285413146
20,0.9976006150245667,0.001365066273137927
21,0.9977851510047913,0.0010880812769755721
22,0.9977851510047913,0.000986897968687117
23,0.9979697465896606,0.0008584103779867291
24,0.9981542825698853,0.0008437097421847284
25,0.9981542825698853,0.00070230383425951
26,0.9985234141349792,0.0006409798515960574
27,0.9985234141349792,0.0005630921805277467
28,0.9985234141349792,0.0005219221347942948
29,0.9990771412849426,0.0004837403539568186
30,0.9990771412849426,0.0004276869003660977
31,0.9990771412849426,0.00037401539157144725
32,0.9990771412849426,0.00034369993954896927
33,0.999261736869812,0.00032087069121189415
34,0.9994462728500366,0.00029651160002686083
35,0.9994462728500366,0.00026841103681363165
36,0.999630868434906,0.00024168046365957707
37,0.999630868434906,0.0002253467246191576
38,0.999630868434906,0.0002042615960817784
39,0.999630868434906,0.00018386078590992838
