epoch,accuracy,loss
0,0.49077150225639343,0.27504467964172363
1,0.4966777265071869,0.2682526111602783
2,0.5035068392753601,0.2684173285961151
3,0.5610926747322083,0.2611806392669678
4,0.6092653870582581,0.24617087841033936
5,0.6698043346405029,0.2208094447851181
6,0.7471391558647156,0.18413005769252777
7,0.8233665823936462,0.13537296652793884
8,0.8778147101402283,0.09519174695014954
9,0.934108555316925,0.06065918877720833
10,0.9640088677406311,0.03866955265402794
11,0.9811738729476929,0.024614423513412476
12,0.9891103506088257,0.015808535739779472
13,0.9918789267539978,0.011162624694406986
14,0.9926171898841858,0.007710637990385294
15,0.9931709170341492,0.0060486700385808945
16,0.9940937757492065,0.0044482373632490635
17,0.9950166344642639,0.0035811527632176876
18,0.9959394335746765,0.0028606788255274296
19,0.9963086247444153,0.0023045327980071306
20,0.9970468878746033,0.0017403982346877456
21,0.9976006150245667,0.0015021319268271327
22,0.9977851510047913,0.001177188940346241
23,0.9977851510047913,0.0010698287514969707
24,0.9979697465896606,0.0008958583930507302
25,0.9985234141349792,0.0007686367025598884
26,0.9987080097198486,0.0006674425094388425
27,0.9987080097198486,0.0005677937879227102
28,0.998892605304718,0.0005170846125110984
29,0.998892605304718,0.00047483938396908343
30,0.9990771412849426,0.0004384256317280233
31,0.9990771412849426,0.00040719323442317545
32,0.9990771412849426,0.0003701742098201066
33,0.9994462728500366,0.0003381301648914814
34,0.9994462728500366,0.0003025797486770898
35,0.9994462728500366,0.000266663555521518
36,0.9994462728500366,0.00025080272462219
37,0.9994462728500366,0.00024200594634748995
38,0.9994462728500366,0.00023512249754276127
39,0.9994462728500366,0.00023179524578154087
