epoch,accuracy,loss
0,0.48172757029533386,0.27858492732048035
1,0.5068290829658508,0.2691807746887207
2,0.5596160888671875,0.2634510397911072
3,0.6159099340438843,0.24843716621398926
4,0.6692506670951843,0.2262086123228073
5,0.7464008927345276,0.18587104976177216
6,0.8115540742874146,0.142730712890625
7,0.8772609829902649,0.0974816381931305
8,0.9243263006210327,0.06650279462337494
9,0.9582871794700623,0.04262937232851982
10,0.9769287705421448,0.026757044717669487
11,0.9874492287635803,0.017104478552937508
12,0.9907715320587158,0.011567169800400734
13,0.9926171898841858,0.008114024996757507
14,0.9946474432945251,0.005552896298468113
15,0.9948320388793945,0.003909541759639978
16,0.9950166344642639,0.002943624509498477
17,0.9959394335746765,0.002502449555322528
18,0.9959394335746765,0.002103714970871806
19,0.9968622922897339,0.001686892006546259
20,0.9974160194396973,0.0013316312106326222
21,0.9974160194396973,0.0012043941533192992
22,0.9976006150245667,0.0010212477063760161
23,0.9979697465896606,0.0009146884549409151
24,0.9979697465896606,0.0008478279924020171
25,0.9981542825698853,0.0008005087147466838
26,0.9983388781547546,0.0007411623955704272
27,0.9983388781547546,0.0006840749410912395
28,0.9987080097198486,0.0006262625101953745
29,0.9987080097198486,0.0005675558932125568
30,0.9987080097198486,0.0005454592755995691
31,0.9987080097198486,0.0005261144251562655
32,0.9987080097198486,0.000516160624101758
33,0.9987080097198486,0.0005022560362704098
34,0.998892605304718,0.0004921492072753608
35,0.998892605304718,0.00047877844190225005
36,0.998892605304718,0.00046358865802176297
37,0.998892605304718,0.00044911139411851764
38,0.998892605304718,0.0004382486513350159
39,0.998892605304718,0.000427943654358387
