epoch,accuracy,loss
0,0.7172388434410095,0.2094872146844864
1,0.7733480930328369,0.1674085110425949
2,0.8036175966262817,0.15584157407283783
3,0.817091166973114,0.1417999565601349
4,0.8289036750793457,0.13043548166751862
5,0.8547434210777283,0.11430339515209198
6,0.8610188364982605,0.10532774031162262
7,0.8789221048355103,0.09319163113832474
8,0.8940568566322327,0.08140234649181366
9,0.9126983880996704,0.06915172189474106
10,0.9278331398963928,0.05969145521521568
11,0.9376153349876404,0.05113939568400383
12,0.9496123790740967,0.04445282742381096
13,0.9569951891899109,0.038088712841272354
14,0.9667773842811584,0.0319555327296257
15,0.9717608094215393,0.028744641691446304
16,0.9765596389770508,0.024201391264796257
17,0.9813584089279175,0.02015753462910652
18,0.9852343797683716,0.016753921285271645
19,0.9868955612182617,0.014703558757901192
20,0.990402340888977,0.012553151696920395
21,0.9900332093238831,0.011045035906136036
22,0.9909560680389404,0.009638139978051186
23,0.9911406636238098,0.008578495122492313
24,0.9922480583190918,0.0076561481691896915
25,0.9915097951889038,0.007128682918846607
26,0.9924326539039612,0.006476675160229206
27,0.9924326539039612,0.006129360757768154
28,0.9928017854690552,0.005652082152664661
29,0.9929863214492798,0.005468416027724743
30,0.9931709170341492,0.005205023568123579
31,0.9929863214492798,0.00517261540517211
32,0.9929863214492798,0.004944489803165197
33,0.9931709170341492,0.004809319972991943
34,0.9935400485992432,0.004694114439189434
35,0.9933554530143738,0.004590005613863468
36,0.9931709170341492,0.0045165978372097015
37,0.9931709170341492,0.004440844990313053
38,0.9935400485992432,0.004378137178719044
39,0.9933554530143738,0.0043150028213858604
