epoch,accuracy,loss
0,0.7225913405418396,0.2088366448879242
1,0.7801771759986877,0.1660139113664627
2,0.7953119277954102,0.15572023391723633
3,0.8198597431182861,0.13901787996292114
4,0.8368401527404785,0.1251228004693985
5,0.856589138507843,0.11232499778270721
6,0.8730158805847168,0.09795838594436646
7,0.9003322124481201,0.08163055777549744
8,0.9080841541290283,0.07168864458799362
9,0.9296788573265076,0.05706275254487991
10,0.9405684471130371,0.05010887235403061
11,0.9557031989097595,0.03865426033735275
12,0.9653008580207825,0.032167669385671616
13,0.970099687576294,0.026369113475084305
14,0.9793281555175781,0.020962923765182495
15,0.9839423894882202,0.016743363812565804
16,0.9885566830635071,0.012846858240664005
17,0.9900332093238831,0.01114103477448225
18,0.9920634627342224,0.0096055893227458
19,0.9933554530143738,0.007231935393065214
20,0.9950166344642639,0.006148028653115034
21,0.9952011704444885,0.005367936100810766
22,0.9952011704444885,0.0047629778273403645
23,0.9955703020095825,0.0040003592148423195
24,0.9959394335746765,0.0035986716393381357
25,0.9959394335746765,0.0033553680405020714
26,0.9961240291595459,0.003061337862163782
27,0.9961240291595459,0.002847089199349284
28,0.9963086247444153,0.0026391635183244944
29,0.9961240291595459,0.002500939881429076
30,0.9961240291595459,0.0023432422894984484
31,0.9964931607246399,0.0022932752035558224
32,0.9963086247444153,0.0022059413604438305
33,0.9963086247444153,0.002130502834916115
34,0.9964931607246399,0.0020723987836390734
35,0.9964931607246399,0.001988688949495554
36,0.9964931607246399,0.0019406178034842014
37,0.9964931607246399,0.001901409006677568
38,0.9966777563095093,0.0018582429038360715
39,0.9966777563095093,0.001828566426411271
