epoch,accuracy,loss
0,0.7270210385322571,0.2119796723127365
1,0.7890365719795227,0.1662345826625824
2,0.8084163665771484,0.15240180492401123
3,0.8176448941230774,0.13668276369571686
4,0.8305647969245911,0.12482105940580368
5,0.8586193919181824,0.11035272479057312
6,0.8759689927101135,0.09485525637865067
7,0.896456241607666,0.08071722090244293
8,0.9126983880996704,0.06754817068576813
9,0.9272794127464294,0.05745122954249382
10,0.9433370232582092,0.04832981899380684
11,0.9573643207550049,0.03855825588107109
12,0.9638242721557617,0.033135708421468735
13,0.9719453454017639,0.02743622660636902
14,0.9791436195373535,0.021781550720334053
15,0.9824658632278442,0.018114909529685974
16,0.9852343797683716,0.015235623344779015
17,0.9872646927833557,0.013082635588943958
18,0.9885566830635071,0.011350538581609726
19,0.9900332093238831,0.009827772155404091
20,0.9918789267539978,0.008655275218188763
21,0.9905869364738464,0.007481880020350218
22,0.9922480583190918,0.006420964375138283
23,0.9931709170341492,0.00593067891895771
24,0.9940937757492065,0.005071450490504503
25,0.9944629073143005,0.004673752002418041
26,0.9942783117294312,0.004317800980061293
27,0.9952011704444885,0.003880825126543641
28,0.9952011704444885,0.0036114747636020184
29,0.9953857660293579,0.003322700271382928
30,0.9955703020095825,0.003053890075534582
31,0.9957548975944519,0.0029572739731520414
32,0.9957548975944519,0.0028094088193029165
33,0.9959394335746765,0.0026751412078738213
34,0.9959394335746765,0.0025463656056672335
35,0.9961240291595459,0.0024063466116786003
36,0.9957548975944519,0.002389900153502822
37,0.9959394335746765,0.002326210029423237
38,0.9961240291595459,0.002249598503112793
39,0.9963086247444153,0.0022258718963712454
