epoch,accuracy,loss
0,0.7188999652862549,0.20723921060562134
1,0.7881137132644653,0.16299758851528168
2,0.8157991766929626,0.14906194806098938
3,0.8322259187698364,0.1349140703678131
4,0.8449612259864807,0.11872664093971252
5,0.8637873530387878,0.10710667073726654
6,0.8831672072410583,0.09182923287153244
7,0.9014396667480469,0.07819439470767975
8,0.9173126816749573,0.06601345539093018
9,0.9339239597320557,0.0544380322098732
10,0.9512735605239868,0.04452356696128845
11,0.9588409066200256,0.03821038454771042
12,0.9699150919914246,0.03027181886136532
13,0.9737910628318787,0.025389261543750763
14,0.9791436195373535,0.021346833556890488
15,0.9848652482032776,0.016888178884983063
16,0.9859727025032043,0.015285467728972435
17,0.9878183603286743,0.012571096420288086
18,0.9898486733436584,0.010802547447383404
19,0.9911406636238098,0.00929838977754116
20,0.9907715320587158,0.00819491595029831
21,0.9928017854690552,0.007064720615744591
22,0.9931709170341492,0.006489722989499569
23,0.9939091801643372,0.005877433344721794
24,0.9948320388793945,0.005353020504117012
25,0.9953857660293579,0.004807605873793364
26,0.9950166344642639,0.004386877175420523
27,0.9955703020095825,0.0040666814893484116
28,0.9953857660293579,0.0038343234919011593
29,0.9959394335746765,0.0035264063626527786
30,0.9959394335746765,0.0034320943523198366
31,0.9961240291595459,0.0031878920271992683
32,0.9959394335746765,0.0030285848770290613
33,0.9961240291595459,0.0029586530290544033
34,0.9963086247444153,0.002820387249812484
35,0.9961240291595459,0.0026947211008518934
36,0.9963086247444153,0.0026570558547973633
37,0.9963086247444153,0.0026212434750050306
38,0.9963086247444153,0.0025073038414120674
39,0.9963086247444153,0.002473341068252921
