epoch,accuracy,loss
0,0.7113326191902161,0.21435075998306274
1,0.775747537612915,0.16697163879871368
2,0.8089700937271118,0.14532938599586487
3,0.8421927094459534,0.12702609598636627
4,0.8599113821983337,0.11446565389633179
5,0.8768918514251709,0.10219881683588028
6,0.8877814412117004,0.09089324623346329
7,0.9058693051338196,0.07940264791250229
8,0.9248800277709961,0.06584550440311432
9,0.9377999305725098,0.05428386479616165
10,0.9501661062240601,0.04451221227645874
11,0.960871160030365,0.034960146993398666
12,0.9704688191413879,0.028972286731004715
13,0.9795127511024475,0.021637078374624252
14,0.9820967316627502,0.018269019201397896
15,0.9896640777587891,0.014031580649316311
16,0.9918789267539978,0.010896800085902214
17,0.9931709170341492,0.008635756559669971
18,0.9957548975944519,0.0067764511331915855
19,0.9966777563095093,0.0056188348680734634
20,0.9968622922897339,0.004616830497980118
21,0.9979697465896606,0.003712759353220463
22,0.9977851510047913,0.002991396700963378
23,0.9981542825698853,0.0025618495419621468
24,0.9981542825698853,0.0021270522847771645
25,0.9987080097198486,0.0017988804029300809
26,0.9985234141349792,0.0017050958704203367
27,0.9985234141349792,0.0014925312716513872
28,0.9987080097198486,0.0013116789050400257
29,0.9983388781547546,0.0012116390280425549
30,0.998892605304718,0.001074569532647729
31,0.9987080097198486,0.0010037972824648023
32,0.9987080097198486,0.0009511759853921831
33,0.998892605304718,0.0008695629076100886
34,0.998892605304718,0.000834314152598381
35,0.998892605304718,0.0007995319901965559
36,0.9990771412849426,0.0007630902109667659
37,0.9990771412849426,0.0007390852551907301
38,0.9990771412849426,0.000713145884219557
39,0.9990771412849426,0.0007098595378920436
