epoch,accuracy,loss
0,0.707456648349762,0.2146938294172287
1,0.7737172245979309,0.17158758640289307
2,0.7960501909255981,0.15667547285556793
3,0.8121078014373779,0.14440768957138062
4,0.8276116847991943,0.1289006769657135
5,0.8468069434165955,0.11773818731307983
6,0.87190842628479,0.10246515274047852
7,0.8859357833862305,0.09016145765781403
8,0.9003322124481201,0.07667459547519684
9,0.9222960472106934,0.06391898542642593
10,0.9383536577224731,0.05291608348488808
11,0.9512735605239868,0.04431338980793953
12,0.9562569260597229,0.037732671946287155
13,0.9651162624359131,0.032114215195178986
14,0.9697305560112,0.026559485122561455
15,0.9756367802619934,0.022222241386771202
16,0.9789590239524841,0.019596118479967117
17,0.9830195903778076,0.016617855057120323
18,0.9848652482032776,0.014289545826613903
19,0.986157238483429,0.012917805463075638
20,0.9887412190437317,0.011174415238201618
21,0.9891103506088257,0.009889787063002586
22,0.9891103506088257,0.0093208197504282
23,0.9902178049087524,0.008385707624256611
24,0.9907715320587158,0.00787515938282013
25,0.9909560680389404,0.007281831931322813
26,0.9924326539039612,0.0066937655210494995
27,0.9922480583190918,0.006465360522270203
28,0.9922480583190918,0.006041358690708876
29,0.9929863214492798,0.005702441092580557
30,0.9931709170341492,0.005425780080258846
31,0.9931709170341492,0.0052180103957653046
32,0.9933554530143738,0.005001291632652283
33,0.9935400485992432,0.004821630660444498
34,0.9937246441841125,0.004669382236897945
35,0.9940937757492065,0.0045664142817258835
36,0.9942783117294312,0.004366227891296148
37,0.9942783117294312,0.0042585330083966255
38,0.9940937757492065,0.004197374917566776
39,0.9942783117294312,0.004084284882992506
