epoch,accuracy,loss
0,0.447685182094574,0.3602367639541626
1,0.48842594027519226,0.3234840929508209
2,0.5356481671333313,0.302139014005661
3,0.5648148059844971,0.2812541127204895
4,0.6060185432434082,0.25861144065856934
5,0.6407407522201538,0.23565354943275452
6,0.6916666626930237,0.21283014118671417
7,0.7185184955596924,0.1927543580532074
8,0.7722222208976746,0.16503416001796722
9,0.8083333373069763,0.142311692237854
10,0.8490740656852722,0.11535119265317917
11,0.8861111402511597,0.08967045694589615
12,0.9240740537643433,0.06375037133693695
13,0.9527778029441833,0.04255986958742142
14,0.9689815044403076,0.027840806171298027
15,0.977314829826355,0.01853773556649685
16,0.989814817905426,0.009811937808990479
17,0.9912037253379822,0.00757560646161437
18,0.9921296238899231,0.006200228817760944
19,0.9930555820465088,0.0046802847646176815
20,0.9930555820465088,0.004080353770405054
21,0.9935185313224792,0.0033404368441551924
22,0.9939814805984497,0.0031217020004987717
23,0.9939814805984497,0.00277709006331861
24,0.9939814805984497,0.0025789893697947264
25,0.9939814805984497,0.0024480519350618124
26,0.9949073791503906,0.0023029339499771595
27,0.9953703880310059,0.002194229746237397
28,0.9953703880310059,0.0020618257112801075
29,0.9958333373069763,0.0019215387292206287
30,0.9958333373069763,0.001849584048613906
31,0.9958333373069763,0.0018180825281888247
32,0.9962962865829468,0.0017548573669046164
33,0.9962962865829468,0.001708023133687675
34,0.9967592358589172,0.0016587970312684774
35,0.9967592358589172,0.0016121629159897566
36,0.9967592358589172,0.0015696730697527528
37,0.9967592358589172,0.0015386411687359214
38,0.9967592358589172,0.001493337913416326
39,0.9967592358589172,0.001465718843974173
