epoch,accuracy,loss
0,0.43888887763023376,0.36918240785598755
1,0.48657408356666565,0.3271133303642273
2,0.5314815044403076,0.3023345470428467
3,0.5648148059844971,0.27912357449531555
4,0.5962963104248047,0.257846862077713
5,0.647685170173645,0.23640920221805573
6,0.6865741014480591,0.21107815206050873
7,0.7254629731178284,0.1880006492137909
8,0.7736111283302307,0.16264665126800537
9,0.8310185074806213,0.13257262110710144
10,0.8675925731658936,0.10692589730024338
11,0.8972222208976746,0.0810273215174675
12,0.9337962865829468,0.056405942887067795
13,0.956944465637207,0.03509775176644325
14,0.980555534362793,0.019621161743998528
15,0.9833333492279053,0.015428771264851093
16,0.9902777671813965,0.009325362741947174
17,0.9949073791503906,0.005259334109723568
18,0.9958333373069763,0.003893239889293909
19,0.9962962865829468,0.003491482697427273
20,0.9967592358589172,0.0024686092510819435
21,0.9958333373069763,0.002413643989712
22,0.9967592358589172,0.0018362945411354303
23,0.9972222447395325,0.001643278286792338
24,0.9967592358589172,0.0014310234691947699
25,0.9976851940155029,0.0012681756634265184
26,0.9976851940155029,0.0011826659319922328
27,0.9976851940155029,0.001123951282352209
28,0.9976851940155029,0.0010994690237566829
29,0.9981481432914734,0.000995255308225751
30,0.9976851940155029,0.0009801600826904178
31,0.9981481432914734,0.0009141553891822696
32,0.9981481432914734,0.0009294115006923676
33,0.9981481432914734,0.0008430827874690294
34,0.9981481432914734,0.0008251203689724207
35,0.9981481432914734,0.0008147999760694802
36,0.9981481432914734,0.0007839069003239274
37,0.9981481432914734,0.0007732795202173293
38,0.9981481432914734,0.0007533691241405904
39,0.9981481432914734,0.0007410076214000583
