epoch,accuracy,loss
0,0.45601850748062134,0.35638871788978577
1,0.4921296238899231,0.3220585584640503
2,0.5361111164093018,0.29714998602867126
3,0.5615741014480591,0.27616360783576965
4,0.6143518686294556,0.25406765937805176
5,0.6527777910232544,0.22997142374515533
6,0.6870370507240295,0.20995719730854034
7,0.7379629611968994,0.1819664090871811
8,0.7787036895751953,0.15873771905899048
9,0.8185185194015503,0.13202200829982758
10,0.8495370149612427,0.10929561406373978
11,0.887499988079071,0.08710919320583344
12,0.9166666865348816,0.06522507220506668
13,0.9546296000480652,0.043279942125082016
14,0.9708333611488342,0.028170501813292503
15,0.9828703999519348,0.016541320830583572
16,0.9912037253379822,0.010030603036284447
17,0.9939814805984497,0.006744219455868006
18,0.9944444298744202,0.0045615145936608315
19,0.9944444298744202,0.004105225671082735
20,0.9958333373069763,0.0028640038799494505
21,0.9958333373069763,0.0023578491527587175
22,0.9962962865829468,0.0020638369023799896
23,0.9962962865829468,0.0017326036468148232
24,0.9962962865829468,0.0015411998610943556
25,0.9972222447395325,0.0013898609904572368
26,0.9972222447395325,0.0012261858209967613
27,0.9976851940155029,0.0011242659529671073
28,0.9981481432914734,0.0010194211499765515
29,0.9981481432914734,0.0009641213691793382
30,0.9981481432914734,0.0008993773371912539
31,0.9981481432914734,0.0008413003524765372
32,0.9986110925674438,0.0007954436005093157
33,0.9990741014480591,0.0007433138089254498
34,0.9990741014480591,0.0006840029964223504
35,0.9990741014480591,0.0006228574202395976
36,0.9990741014480591,0.0005566164618358016
37,0.9990741014480591,0.0005136944237165153
38,0.9990741014480591,0.00047717790585011244
39,0.9990741014480591,0.0004566532152239233
