epoch,accuracy,loss
0,0.45972222089767456,0.3606928586959839
1,0.5055555701255798,0.32211220264434814
2,0.5319444537162781,0.29897841811180115
3,0.5763888955116272,0.27905145287513733
4,0.6074073910713196,0.25591468811035156
5,0.6393518447875977,0.23697273433208466
6,0.6851851940155029,0.21473422646522522
7,0.7152777910232544,0.19558535516262054
8,0.7495370507240295,0.17148812115192413
9,0.7902777791023254,0.14955519139766693
10,0.8217592835426331,0.12471859157085419
11,0.8675925731658936,0.09977582097053528
12,0.904629647731781,0.07639310508966446
13,0.9268518686294556,0.055827219039201736
14,0.9472222328186035,0.04167833924293518
15,0.9662036895751953,0.027204254642128944
16,0.979629635810852,0.0185945313423872
17,0.9865740537643433,0.012435311451554298
18,0.9925925731658936,0.008424866944551468
19,0.9944444298744202,0.006153397727757692
20,0.9958333373069763,0.004500554874539375
21,0.9962962865829468,0.0033762562088668346
22,0.9967592358589172,0.0026779244653880596
23,0.9967592358589172,0.0025515409652143717
24,0.9967592358589172,0.0019500319613143802
25,0.9967592358589172,0.0019018861930817366
26,0.9967592358589172,0.0017254514386877418
27,0.9967592358589172,0.0015751392347738147
28,0.9967592358589172,0.001525124884210527
29,0.9967592358589172,0.0014647942734882236
30,0.9967592358589172,0.0014127311296761036
31,0.9967592358589172,0.001389700802974403
32,0.9967592358589172,0.0013778256252408028
33,0.9967592358589172,0.0013475046725943685
34,0.9967592358589172,0.0013285514432936907
35,0.9967592358589172,0.0013120038202032447
36,0.9967592358589172,0.00130992173217237
37,0.9967592358589172,0.0012948537478223443
38,0.9967592358589172,0.001288072788156569
39,0.9967592358589172,0.0012773475609719753
