epoch,accuracy,loss
0,0.43518519401550293,0.3583788275718689
1,0.48657408356666565,0.3235868215560913
2,0.5416666865348816,0.2982530891895294
3,0.5680555701255798,0.27530357241630554
4,0.602314829826355,0.2551526129245758
5,0.6449074149131775,0.2323877215385437
6,0.6995370388031006,0.20482629537582397
7,0.7486110925674438,0.17704251408576965
8,0.8004629611968994,0.14900049567222595
9,0.8467592597007751,0.12301604449748993
10,0.894444465637207,0.09313718974590302
11,0.9337962865829468,0.06687319278717041
12,0.9541666507720947,0.048604805022478104
13,0.9768518805503845,0.03172706440091133
14,0.9884259104728699,0.01889587752521038
15,0.9916666746139526,0.011587882414460182
16,0.9962962865829468,0.007072107400745153
17,0.9967592358589172,0.00433638971298933
18,0.9972222447395325,0.0029213239904493093
19,0.9972222447395325,0.0021976849529892206
20,0.9972222447395325,0.001769784721545875
21,0.9972222447395325,0.001615485642105341
22,0.9972222447395325,0.0012610674602910876
23,0.9972222447395325,0.0011538899270817637
24,0.9976851940155029,0.001105392468161881
25,0.9976851940155029,0.000930743059143424
26,0.9981481432914734,0.0007885426748543978
27,0.9986110925674438,0.0006772134220227599
28,0.9990741014480591,0.0005823021638207138
29,0.9990741014480591,0.0005324301891960204
30,1.0,0.0004122665850445628
31,1.0,0.00033039189293049276
32,1.0,0.00024937375565059483
33,1.0,0.00018945339252240956
34,1.0,0.00015336529759224504
35,1.0,0.00014952717174310237
36,1.0,0.00011051822366425768
37,1.0,9.43764898693189e-05
38,1.0,8.370719297090545e-05
39,1.0,7.00098680681549e-05
