epoch,accuracy,loss
0,0.45509257912635803,0.3557954430580139
1,0.49861112236976624,0.32126516103744507
2,0.5259259343147278,0.2975385785102844
3,0.5787037014961243,0.2732029855251312
4,0.5967592597007751,0.2594582438468933
5,0.6439814567565918,0.23619914054870605
6,0.6814814805984497,0.21476908028125763
7,0.727314829826355,0.1912037581205368
8,0.7615740895271301,0.16659104824066162
9,0.8046296238899231,0.14240838587284088
10,0.855555534362793,0.11426649987697601
11,0.895370364189148,0.08340658992528915
12,0.9222221970558167,0.061061061918735504
13,0.9486111402511597,0.040647488087415695
14,0.9754629731178284,0.02356445975601673
15,0.9837962985038757,0.015225629322230816
16,0.987500011920929,0.010228010825812817
17,0.9916666746139526,0.006980753503739834
18,0.9935185313224792,0.005218849051743746
19,0.9949073791503906,0.003863162361085415
20,0.9949073791503906,0.0031309935729950666
21,0.9958333373069763,0.0025890497490763664
22,0.9953703880310059,0.0023369567934423685
23,0.9958333373069763,0.0021541116293519735
24,0.9958333373069763,0.0019161213422194123
25,0.9953703880310059,0.0018483421299606562
26,0.9958333373069763,0.0017154866363853216
27,0.9972222447395325,0.0015899452846497297
28,0.9967592358589172,0.001498584053479135
29,0.9981481432914734,0.001473294454626739
30,0.9976851940155029,0.0013395436108112335
31,0.9981481432914734,0.0012941276654601097
32,0.9976851940155029,0.0012370686745271087
33,0.9976851940155029,0.0012226497055962682
34,0.9981481432914734,0.0011343073565512896
35,0.9981481432914734,0.0010953284800052643
36,0.9981481432914734,0.00105186621658504
37,0.9986110925674438,0.000990738277323544
38,0.9981481432914734,0.0009794916259124875
39,0.9986110925674438,0.0009469612850807607
