epoch,accuracy,loss
0,0.447685182094574,0.35830017924308777
1,0.494907408952713,0.32525575160980225
2,0.49861112236976624,0.30801132321357727
3,0.5527777671813965,0.28761976957321167
4,0.5893518328666687,0.2653714418411255
5,0.6388888955116272,0.2394171506166458
6,0.6731481552124023,0.2230665683746338
7,0.7041666507720947,0.1964920312166214
8,0.7583333253860474,0.17324811220169067
9,0.8078703880310059,0.14313605427742004
10,0.8398148417472839,0.11819972842931747
11,0.8791666626930237,0.08943530172109604
12,0.917129635810852,0.0639716386795044
13,0.9421296119689941,0.04532059654593468
14,0.9615740776062012,0.02999650128185749
15,0.9717592597007751,0.02268729917705059
16,0.989814817905426,0.011049443855881691
17,0.9912037253379822,0.009438470005989075
18,0.9935185313224792,0.005917450878769159
19,0.9953703880310059,0.00440460629761219
20,0.9958333373069763,0.0031482537742704153
21,0.9958333373069763,0.002757168374955654
22,0.9958333373069763,0.00233187316916883
23,0.9962962865829468,0.0022372854873538017
24,0.9958333373069763,0.0019765363540500402
25,0.9962962865829468,0.0018586951773613691
26,0.9962962865829468,0.0017237146385014057
27,0.9958333373069763,0.0016861039912328124
28,0.9962962865829468,0.0016165359411388636
29,0.9962962865829468,0.0015672537265345454
30,0.9962962865829468,0.0015321288956329226
31,0.9962962865829468,0.0015078248688951135
32,0.9962962865829468,0.0014877095818519592
33,0.9962962865829468,0.0014603735180571675
34,0.9962962865829468,0.001431325334124267
35,0.9967592358589172,0.001400747918523848
36,0.9972222447395325,0.0013547574635595083
37,0.9972222447395325,0.0013372207758948207
38,0.9972222447395325,0.0013095723697915673
39,0.9972222447395325,0.0012821523705497384
