epoch,accuracy,loss
0,0.4472222328186035,0.35632723569869995
1,0.49953705072402954,0.3189832270145416
2,0.5495370626449585,0.2910870313644409
3,0.5689814686775208,0.2742973268032074
4,0.6314814686775208,0.24854318797588348
5,0.6615740656852722,0.22808991372585297
6,0.7037037014961243,0.20441241562366486
7,0.7356481552124023,0.18032893538475037
8,0.793055534362793,0.15171155333518982
9,0.8384259343147278,0.12380426377058029
10,0.8814814686775208,0.09647805988788605
11,0.9162036776542664,0.0670166015625
12,0.9523147940635681,0.043326910585165024
13,0.9685184955596924,0.026393715292215347
14,0.9856481552124023,0.013822338543832302
15,0.9902777671813965,0.009660975076258183
16,0.9935185313224792,0.005965016316622496
17,0.9962962865829468,0.0037035851273685694
18,0.9958333373069763,0.0027936589904129505
19,0.9972222447395325,0.002183895790949464
20,0.9967592358589172,0.0019267013994976878
21,0.9967592358589172,0.001610148698091507
22,0.9967592358589172,0.001418833970092237
23,0.9981481432914734,0.0012683981331065297
24,0.9976851940155029,0.0011400250950828195
25,0.9976851940155029,0.001096361200325191
26,0.9990741014480591,0.0008814654429443181
27,0.9990741014480591,0.000884274544660002
28,0.9986110925674438,0.0008397823548875749
29,0.9990741014480591,0.0008366383844986558
30,0.9986110925674438,0.0007406256627291441
31,0.9990741014480591,0.0006922517786733806
32,0.9990741014480591,0.0006444404134526849
33,0.9990741014480591,0.0006258735666051507
34,0.9990741014480591,0.0006010733777657151
35,0.9990741014480591,0.0005758592742495239
36,0.9990741014480591,0.0005796747864224017
37,0.9990741014480591,0.0005390791920945048
38,0.9990741014480591,0.000526414078194648
39,0.9990741014480591,0.0005034395144321024
