epoch,accuracy,loss
0,0.45370370149612427,0.3663840591907501
1,0.4972222149372101,0.32282453775405884
2,0.5236111283302307,0.29998326301574707
3,0.5597222447395325,0.2791585624217987
4,0.614814817905426,0.2551501989364624
5,0.6347222328186035,0.2371581792831421
6,0.6754629611968994,0.21497929096221924
7,0.7157407402992249,0.18759959936141968
8,0.7699074149131775,0.16509145498275757
9,0.8087962865829468,0.1345432549715042
10,0.854629635810852,0.10356792062520981
11,0.897685170173645,0.07870509475469589
12,0.9245370626449585,0.05687612667679787
13,0.9587963223457336,0.03625659644603729
14,0.977314829826355,0.020102091133594513
15,0.9856481552124023,0.013719158247113228
16,0.9893518686294556,0.009076818823814392
17,0.9949073791503906,0.005918291863054037
18,0.9967592358589172,0.0037186634726822376
19,0.9967592358589172,0.0028861076571047306
20,0.9967592358589172,0.0022802159655839205
21,0.9967592358589172,0.0018405915470793843
22,0.9972222447395325,0.0015762102557346225
23,0.9972222447395325,0.0014991563512012362
24,0.9967592358589172,0.0014246393693611026
25,0.9972222447395325,0.001320455688983202
26,0.9972222447395325,0.001269361237064004
27,0.9972222447395325,0.0012464874889701605
28,0.9972222447395325,0.001208519097417593
29,0.9967592358589172,0.001182232634164393
30,0.9972222447395325,0.001155603094957769
31,0.9972222447395325,0.0011339359916746616
32,0.9972222447395325,0.0011136786779388785
33,0.9972222447395325,0.0011042570695281029
34,0.9972222447395325,0.001075994805432856
35,0.9972222447395325,0.0010661083506420255
36,0.9976851940155029,0.0010449180845171213
37,0.9972222447395325,0.001042618416249752
38,0.9976851940155029,0.0010205793660134077
39,0.9976851940155029,0.0009893004316836596
