epoch,accuracy,loss
0,0.7929125428199768,0.18573783338069916
1,0.7938353419303894,0.18082351982593536
2,0.7936508059501648,0.17964403331279755
3,0.792543351650238,0.17861011624336243
4,0.7930970788002014,0.17594581842422485
5,0.7942045331001282,0.17470097541809082
6,0.7954964637756348,0.1710040122270584
7,0.7997416257858276,0.1645878702402115
8,0.802879273891449,0.15453295409679413
9,0.8143226504325867,0.14131104946136475
10,0.8257659673690796,0.12749794125556946
11,0.8451458215713501,0.11247747391462326
12,0.8575119972229004,0.09906923770904541
13,0.8796603679656982,0.08389750123023987
14,0.8846437931060791,0.07595385611057281
15,0.894610583782196,0.0682295709848404
16,0.9055001735687256,0.06187953054904938
17,0.9193429350852966,0.05474923178553581
18,0.9294942617416382,0.048859842121601105
19,0.9427832961082458,0.04133104905486107
20,0.9562569260597229,0.03275331109762192
21,0.9724990725517273,0.024624235928058624
22,0.9793281555175781,0.018723489716649055
23,0.9844961166381836,0.014202030375599861
24,0.9896640777587891,0.010622871108353138
25,0.9907715320587158,0.008789541199803352
26,0.9915097951889038,0.00756128178909421
27,0.9929863214492798,0.006087444256991148
28,0.9928017854690552,0.005811285227537155
29,0.9940937757492065,0.005224205087870359
30,0.9942783117294312,0.004668842535465956
31,0.9942783117294312,0.004674247000366449
32,0.9940937757492065,0.004243174567818642
33,0.9944629073143005,0.004047042690217495
34,0.9944629073143005,0.003930695354938507
35,0.9940937757492065,0.00374922645278275
36,0.9940937757492065,0.003614813555032015
37,0.9942783117294312,0.003591831773519516
38,0.9940937757492065,0.0034664396662265062
39,0.9942783117294312,0.0033191086258739233
