epoch,accuracy,loss
0,0.7916205525398254,0.18642209470272064
1,0.791435956954956,0.1806817650794983
2,0.7910668253898621,0.17949199676513672
3,0.79180508852005,0.18209972977638245
4,0.7927279472351074,0.17837579548358917
5,0.792543351650238,0.17130203545093536
6,0.7978959083557129,0.15972915291786194
7,0.8067552447319031,0.14253740012645721
8,0.8226282596588135,0.12420318275690079
9,0.8479143381118774,0.10565339773893356
10,0.8576965928077698,0.09340783953666687
11,0.8730158805847168,0.08031289279460907
12,0.8857511878013611,0.07266385853290558
13,0.8947951197624207,0.06489251554012299
14,0.9134367108345032,0.055960044264793396
15,0.9234034419059753,0.05003885179758072
16,0.9368770718574524,0.043156202882528305
17,0.9501661062240601,0.03472459688782692
18,0.9606866240501404,0.026513444259762764
19,0.9760059118270874,0.018166815862059593
20,0.9815430045127869,0.013792000710964203
21,0.9870800971984863,0.009852497838437557
22,0.990402340888977,0.0074090720154345036
23,0.9924326539039612,0.00582882622256875
24,0.9929863214492798,0.005096148233860731
25,0.9928017854690552,0.004615889396518469
26,0.9937246441841125,0.0039039666298776865
27,0.9939091801643372,0.003642190946266055
28,0.9937246441841125,0.003551820293068886
29,0.9940937757492065,0.0033462676219642162
30,0.9940937757492065,0.0032467192504554987
31,0.9940937757492065,0.00318583264015615
32,0.9940937757492065,0.003137831808999181
33,0.9940937757492065,0.003148147603496909
34,0.9940937757492065,0.0031121354550123215
35,0.9940937757492065,0.0030251601710915565
36,0.9939091801643372,0.0029787621460855007
37,0.9940937757492065,0.002832939149811864
38,0.9940937757492065,0.002812726888805628
39,0.9940937757492065,0.002703305333852768
