epoch,accuracy,loss
0,0.7966039180755615,0.18324467539787292
1,0.7962347865104675,0.17741712927818298
2,0.7958656549453735,0.17689311504364014
3,0.7962347865104675,0.17701493203639984
4,0.7954964637756348,0.17488029599189758
5,0.7949427962303162,0.16864581406116486
6,0.7978959083557129,0.16095365583896637
7,0.803248405456543,0.1495482176542282
8,0.8126614689826965,0.13373428583145142
9,0.832410454750061,0.11542773246765137
10,0.842377245426178,0.1021103635430336
11,0.856589138507843,0.09147718548774719
12,0.8560354113578796,0.08646176755428314
13,0.8663713335990906,0.0803166925907135
14,0.8663713335990906,0.07697529345750809
15,0.8724621534347534,0.07628438621759415
16,0.8720930218696594,0.07512031495571136
17,0.880029559135437,0.07261912524700165
18,0.8839055299758911,0.06815813481807709
19,0.8973791003227234,0.06400568783283234
20,0.9049464464187622,0.059383079409599304
21,0.91989666223526,0.05105041712522507
22,0.9313399791717529,0.0468335784971714
23,0.9414913058280945,0.041192833334207535
24,0.9477667212486267,0.03467056155204773
25,0.9625322818756104,0.03016488067805767
26,0.9691768288612366,0.02458956465125084
27,0.9760059118270874,0.020208584144711494
28,0.9819121360778809,0.01470070518553257
29,0.9863418340682983,0.011002745479345322
30,0.9898486733436584,0.0087356586009264
31,0.9913251996040344,0.0066987075842916965
32,0.9916943311691284,0.006087550427764654
33,0.9920634627342224,0.005549645982682705
34,0.9926171898841858,0.005276934709399939
35,0.9929863214492798,0.004976884461939335
36,0.9928017854690552,0.004825485870242119
37,0.9933554530143738,0.004697595722973347
38,0.9933554530143738,0.004444202408194542
39,0.9931709170341492,0.004224174190312624
