epoch,accuracy,loss
0,0.792543351650238,0.18596474826335907
1,0.7929125428199768,0.18011315166950226
2,0.792543351650238,0.17850400507450104
3,0.7906976938247681,0.1780911535024643
4,0.792543351650238,0.1775219440460205
5,0.791435956954956,0.17169420421123505
6,0.7943890690803528,0.1627502590417862
7,0.8054632544517517,0.14822997152805328
8,0.8213362693786621,0.13053791224956512
9,0.8407161235809326,0.11188234388828278
10,0.856958270072937,0.09610135108232498
11,0.881136953830719,0.08137019723653793
12,0.8990402221679688,0.06880880892276764
13,0.9219269156455994,0.05290915444493294
14,0.9497969746589661,0.03558238595724106
15,0.9684385657310486,0.023535341024398804
16,0.9817276000976562,0.014870936051011086
17,0.9881875514984131,0.009604640305042267
18,0.990402340888977,0.007407866884022951
19,0.9920634627342224,0.005820530466735363
20,0.9918789267539978,0.005204744171351194
21,0.9922480583190918,0.004627057816833258
22,0.9928017854690552,0.003999968990683556
23,0.9929863214492798,0.0037792606744915247
24,0.9926171898841858,0.0035396877210587263
25,0.9928017854690552,0.0032622055150568485
26,0.9929863214492798,0.0030834083445370197
27,0.9933554530143738,0.0029517002403736115
28,0.9931709170341492,0.0029314947314560413
29,0.9935400485992432,0.0027919637504965067
30,0.9937246441841125,0.0027690306305885315
31,0.9940937757492065,0.002693941816687584
32,0.9940937757492065,0.002664590487256646
33,0.9939091801643372,0.0026432962622493505
34,0.9940937757492065,0.0025906970258802176
35,0.9940937757492065,0.00256052752956748
36,0.9940937757492065,0.0025484999641776085
37,0.9940937757492065,0.0025155767798423767
38,0.9940937757492065,0.0024830587208271027
39,0.9940937757492065,0.002450359985232353
