epoch,accuracy,loss
0,0.7905130982398987,0.18695677816867828
1,0.7923588156700134,0.181635320186615
2,0.7923588156700134,0.18031860888004303
3,0.7923588156700134,0.18066076934337616
4,0.7910668253898621,0.17921996116638184
5,0.792543351650238,0.17751538753509521
6,0.7908822298049927,0.17706863582134247
7,0.7929125428199768,0.17523187398910522
8,0.7919896841049194,0.16986265778541565
9,0.7964193224906921,0.1626308560371399
10,0.8034330010414124,0.15382491052150726
11,0.8086009621620178,0.14331313967704773
12,0.8176448941230774,0.13289110362529755
13,0.8261350989341736,0.12225758284330368
14,0.841269850730896,0.11017734557390213
15,0.8464378118515015,0.1021777093410492
16,0.8486526608467102,0.09496709704399109
17,0.8623108267784119,0.08879248797893524
18,0.866925060749054,0.082976795732975
19,0.8726467490196228,0.0792899876832962
20,0.8730158805847168,0.07762885838747025
21,0.8840900659561157,0.07455112785100937
22,0.881875216960907,0.07137176394462585
23,0.8911037445068359,0.06770014762878418
24,0.8936877250671387,0.06614599376916885
25,0.8995939493179321,0.0640856996178627
26,0.9049464464187622,0.06030675023794174
27,0.9073458909988403,0.057493701577186584
28,0.9150978326797485,0.05487263202667236
29,0.9232189059257507,0.04984666034579277
30,0.9318937063217163,0.046302031725645065
31,0.9366925358772278,0.04256138205528259
32,0.9477667212486267,0.03837589547038078
33,0.950904369354248,0.0360427089035511
34,0.9564414620399475,0.03271361440420151
35,0.960871160030365,0.029103564098477364
36,0.9649317264556885,0.026635685935616493
37,0.9684385657310486,0.024785494431853294
38,0.9737910628318787,0.022406049072742462
39,0.974713921546936,0.020859558135271072
