epoch,accuracy,loss
0,0.7962347865104675,0.18256571888923645
1,0.7964193224906921,0.17775237560272217
2,0.7964193224906921,0.17604757845401764
3,0.7956810593605042,0.1767709106206894
4,0.7967884540557861,0.17451809346675873
5,0.7971576452255249,0.16975799202919006
6,0.7969730496406555,0.16363966464996338
7,0.8034330010414124,0.15427502989768982
8,0.8121078014373779,0.14185893535614014
9,0.8246585726737976,0.12734712660312653
10,0.8329641819000244,0.11484090983867645
11,0.8466223478317261,0.10278062522411346
12,0.8580657243728638,0.09169893711805344
13,0.8678479194641113,0.08224955201148987
14,0.8757843971252441,0.07751962542533875
15,0.8850129246711731,0.07217028737068176
16,0.8973791003227234,0.06662867963314056
17,0.9049464464187622,0.06095312908291817
18,0.9163898229598999,0.055447302758693695
19,0.9318937063217163,0.04751158878207207
20,0.9420450329780579,0.04130220040678978
21,0.9553340673446655,0.031867772340774536
22,0.9665928483009338,0.023860065266489983
23,0.9802510142326355,0.01677030138671398
24,0.9856035709381104,0.011855564080178738
25,0.9896640777587891,0.008419378660619259
26,0.9935400485992432,0.0063530802726745605
27,0.9940937757492065,0.00491861579939723
28,0.9948320388793945,0.004086699336767197
29,0.9957548975944519,0.003518698737025261
30,0.9961240291595459,0.00308096781373024
31,0.9961240291595459,0.0029573957435786724
32,0.9957548975944519,0.002829399425536394
33,0.9961240291595459,0.0024787578731775284
34,0.9961240291595459,0.002348364097997546
35,0.9961240291595459,0.0022501307539641857
36,0.9963086247444153,0.002090023597702384
37,0.9964931607246399,0.0020418064668774605
38,0.9964931607246399,0.0018977985018864274
39,0.9964931607246399,0.0019390443339943886
