epoch,accuracy,loss
0,0.7910668253898621,0.1865164041519165
1,0.7927279472351074,0.17944519221782684
2,0.792543351650238,0.17817457020282745
3,0.792174220085144,0.17935365438461304
4,0.7929125428199768,0.17803488671779633
5,0.7930970788002014,0.17243856191635132
6,0.7936508059501648,0.16574977338314056
7,0.801771879196167,0.15491332113742828
8,0.8117386698722839,0.14326320588588715
9,0.8204134106636047,0.13002745807170868
10,0.8309339284896851,0.11698160320520401
11,0.8473606705665588,0.10354377329349518
12,0.8641565442085266,0.08992727845907211
13,0.8755998611450195,0.0810975730419159
14,0.8898117542266846,0.0730222687125206
15,0.8962717056274414,0.06584877520799637
16,0.9075304269790649,0.05896265432238579
17,0.9259874224662781,0.05246942862868309
18,0.9400147795677185,0.04351121559739113
19,0.9521963596343994,0.03633268550038338
20,0.9699150919914246,0.02742592804133892
21,0.9769287705421448,0.02133406698703766
22,0.9848652482032776,0.015603146515786648
23,0.9870800971984863,0.011838751845061779
24,0.9913251996040344,0.008908065967261791
25,0.9926171898841858,0.007193606346845627
26,0.9939091801643372,0.006073270458728075
27,0.9942783117294312,0.005314161069691181
28,0.9940937757492065,0.0047844331711530685
29,0.9944629073143005,0.004603562410920858
30,0.9948320388793945,0.004213105887174606
31,0.9948320388793945,0.003989404067397118
32,0.9948320388793945,0.0036864629946649075
33,0.9950166344642639,0.0034199398942291737
34,0.9950166344642639,0.0033875785302370787
35,0.9950166344642639,0.0032957568764686584
36,0.9950166344642639,0.0032607638277113438
37,0.9950166344642639,0.003140944056212902
38,0.9950166344642639,0.003033522516489029
39,0.9950166344642639,0.0030119484290480614
