epoch,accuracy,loss
0,0.7956810593605042,0.18198123574256897
1,0.7962347865104675,0.17709298431873322
2,0.7953119277954102,0.1765635758638382
3,0.7958656549453735,0.1763165146112442
4,0.7945736646652222,0.17150217294692993
5,0.7977113127708435,0.16421465575695038
6,0.8086009621620178,0.15045544505119324
7,0.815614640712738,0.13325263559818268
8,0.832410454750061,0.11585568636655807
9,0.8512366414070129,0.10004588216543198
10,0.8619416952133179,0.08808975666761398
11,0.880767822265625,0.07759010791778564
12,0.8846437931060791,0.07151500135660172
13,0.9007013440132141,0.06489408761262894
14,0.9097452759742737,0.05915243923664093
15,0.9287559986114502,0.050051335245370865
16,0.9472129940986633,0.03850612789392471
17,0.9632706046104431,0.02848236821591854
18,0.9745293259620667,0.019512375816702843
19,0.9835732579231262,0.013416383415460587
20,0.9870800971984863,0.01025061123073101
21,0.9913251996040344,0.007693727500736713
22,0.9918789267539978,0.006552607752382755
23,0.9928017854690552,0.00603868905454874
24,0.9931709170341492,0.005075250752270222
25,0.9931709170341492,0.004925082437694073
26,0.9939091801643372,0.0044211093336343765
27,0.9933554530143738,0.00427656527608633
28,0.9940937757492065,0.0037504835054278374
29,0.9939091801643372,0.0034955167211592197
30,0.9942783117294312,0.0033658521715551615
31,0.9942783117294312,0.003312792396172881
32,0.9944629073143005,0.0030045541934669018
33,0.9942783117294312,0.002909212838858366
34,0.9944629073143005,0.002944700885564089
35,0.9946474432945251,0.0028259761165827513
36,0.9946474432945251,0.0027270405553281307
37,0.9946474432945251,0.0026732070837169886
38,0.9944629073143005,0.002642762614414096
39,0.9948320388793945,0.0026027297135442495
