epoch,accuracy,loss
0,0.6010131239891052,0.22918176651000977
1,0.6138259768486023,0.22079838812351227
2,0.6400476694107056,0.213707834482193
3,0.6957687735557556,0.19288522005081177
4,0.7514898777008057,0.16029968857765198
5,0.8146603107452393,0.12696054577827454
6,0.8724672198295593,0.09458325058221817
7,0.912395715713501,0.07106179744005203
8,0.9424910545349121,0.049231596291065216
9,0.9633492231369019,0.033237606287002563
10,0.9752681851387024,0.023517785593867302
11,0.9862931966781616,0.014803643338382244
12,0.9889749884605408,0.010986613109707832
13,0.9922527074813843,0.00751738203689456
14,0.9931465983390808,0.005650767125189304
15,0.993444561958313,0.004435230046510696
16,0.9937425255775452,0.0036208515521138906
17,0.9937425255775452,0.0028975822497159243
18,0.9943385124206543,0.0026256588753312826
19,0.9943385124206543,0.0023952852934598923
20,0.9946364760398865,0.0021730719599872828
21,0.9946364760398865,0.0020455606281757355
22,0.995530366897583,0.001897868001833558
23,0.995530366897583,0.0017574336379766464
24,0.9961263537406921,0.0016108558047562838
25,0.9964243173599243,0.0015167630044743419
26,0.9967222809791565,0.001404520240612328
27,0.9967222809791565,0.0013059539487585425
28,0.9967222809791565,0.0012356983497738838
29,0.9970202445983887,0.0011758165201172233
30,0.9973182082176208,0.0011162097798660398
31,0.9973182082176208,0.0010648637544363737
32,0.9973182082176208,0.0010163572151213884
33,0.9973182082176208,0.0009569812682457268
34,0.9973182082176208,0.000938416225835681
35,0.9973182082176208,0.0009121692855842412
36,0.9976162314414978,0.0008823947864584625
37,0.99791419506073,0.0008533690706826746
38,0.99791419506073,0.0008293295977637172
39,0.9982121586799622,0.0008049371535889804
