epoch,accuracy,loss
0,0.6028009653091431,0.22873100638389587
1,0.6165077686309814,0.220438614487648
2,0.6415375471115112,0.21113811433315277
3,0.6939809322357178,0.19271133840084076
4,0.7559594511985779,0.15913282334804535
5,0.820321798324585,0.1266145557165146
6,0.8733611702919006,0.0917123481631279
7,0.9109058380126953,0.06703995913267136
8,0.9436829686164856,0.04690052196383476
9,0.9618593454360962,0.03341468796133995
10,0.9761620759963989,0.022778498008847237
11,0.9853993058204651,0.016521181911230087
12,0.991358757019043,0.01081843115389347
13,0.9928486347198486,0.0076338439248502254
14,0.9937425255775452,0.005522864405065775
15,0.9949344396591187,0.004402298014611006
16,0.9961263537406921,0.003259713063016534
17,0.9961263537406921,0.0024385792203247547
18,0.9964243173599243,0.002037463942542672
19,0.9964243173599243,0.0017865037079900503
20,0.9964243173599243,0.0015972567489370704
21,0.9964243173599243,0.0015051626833155751
22,0.9964243173599243,0.0014325676020234823
23,0.9964243173599243,0.0013877834426239133
24,0.9964243173599243,0.0013617859221994877
25,0.9964243173599243,0.0013321373844519258
26,0.9964243173599243,0.0013054654700681567
27,0.9964243173599243,0.0012822671560570598
28,0.9964243173599243,0.001253840746358037
29,0.9964243173599243,0.0012243211967870593
30,0.9964243173599243,0.001186323817819357
31,0.9967222809791565,0.0011519037652760744
32,0.9973182082176208,0.0011146246688440442
33,0.9973182082176208,0.0010792250977829099
34,0.9973182082176208,0.0010441254125908017
35,0.9973182082176208,0.0010118308709934354
36,0.9973182082176208,0.0009865905158221722
37,0.9973182082176208,0.0009629300911910832
38,0.9973182082176208,0.0009411763167008758
39,0.9976162314414978,0.0009196653263643384
