epoch,accuracy,loss
0,0.5980333685874939,0.2301848828792572
1,0.6123360991477966,0.22049233317375183
2,0.6340882182121277,0.21371333301067352
3,0.6853396892547607,0.19434066116809845
4,0.7452324032783508,0.16118180751800537
5,0.8063170313835144,0.12648071348667145
6,0.8709773421287537,0.0937371626496315
7,0.912395715713501,0.06579504907131195
8,0.9401072859764099,0.04663938283920288
9,0.9618593454360962,0.03399157151579857
10,0.9794397950172424,0.02125818468630314
11,0.984803318977356,0.015254052355885506
12,0.9898688793182373,0.010571165941655636
13,0.9931465983390808,0.0073092118836939335
14,0.9943385124206543,0.004766486585140228
15,0.9949344396591187,0.004032105207443237
16,0.9952324032783508,0.0029929906595498323
17,0.9952324032783508,0.0026291520334780216
18,0.9952324032783508,0.002226130338385701
19,0.9952324032783508,0.0019996813498437405
20,0.9952324032783508,0.0019185313722118735
21,0.995530366897583,0.0017982955323532224
22,0.995530366897583,0.0017241747118532658
23,0.995530366897583,0.0016371294623240829
24,0.99582839012146,0.0015593221178278327
25,0.9964243173599243,0.0014902367256581783
26,0.9964243173599243,0.0014228083891794086
27,0.9964243173599243,0.0013738060370087624
28,0.9964243173599243,0.0013106962433084846
29,0.9967222809791565,0.0012676978949457407
30,0.9967222809791565,0.0012228223495185375
31,0.9967222809791565,0.00117398495785892
32,0.9970202445983887,0.0011244771303609014
33,0.9973182082176208,0.0010773306712508202
34,0.9973182082176208,0.0010306686162948608
35,0.9973182082176208,0.0009881561854854226
36,0.9973182082176208,0.0009510774980299175
37,0.9973182082176208,0.0009152996353805065
38,0.9976162314414978,0.0008757530595175922
39,0.99791419506073,0.0008512030472047627
