epoch,accuracy,loss
0,0.5998212099075317,0.23169244825839996
1,0.608760416507721,0.22167526185512543
2,0.6323003768920898,0.21435919404029846
3,0.6585220694541931,0.20291443169116974
4,0.7064958214759827,0.18426159024238586
5,0.7717520594596863,0.1520356386899948
6,0.8358164429664612,0.11473853886127472
7,0.8927294611930847,0.08396213501691818
8,0.9258045554161072,0.058427631855010986
9,0.9502384066581726,0.03952929005026817
10,0.9716925024986267,0.02699332684278488
11,0.9818236231803894,0.018897196277976036
12,0.9910607933998108,0.011984902434051037
13,0.993444561958313,0.008371246978640556
14,0.9952324032783508,0.005602625198662281
15,0.995530366897583,0.004527498502284288
16,0.9952324032783508,0.003280926262959838
17,0.99582839012146,0.0026297816075384617
18,0.99582839012146,0.0021892511285841465
19,0.99582839012146,0.001996545121073723
20,0.99582839012146,0.0018670512363314629
21,0.9961263537406921,0.001613633707165718
22,0.9961263537406921,0.0015253007877618074
23,0.9961263537406921,0.0014594076201319695
24,0.9961263537406921,0.0013996247434988618
25,0.9964243173599243,0.0013312685769051313
26,0.9967222809791565,0.0012558074668049812
27,0.9973182082176208,0.0011825927067548037
28,0.9973182082176208,0.0011136383982375264
29,0.9976162314414978,0.001066545955836773
30,0.99791419506073,0.0010165511630475521
31,0.99791419506073,0.0009721489041112363
32,0.99791419506073,0.0009180571069009602
33,0.99791419506073,0.0008866010466590524
34,0.99791419506073,0.0008622768800705671
35,0.99791419506073,0.0008409416768699884
36,0.99791419506073,0.0008224287303164601
37,0.99791419506073,0.0008077719248831272
38,0.99791419506073,0.0007931996369734406
39,0.99791419506073,0.0007776548154652119
