epoch,accuracy,loss
0,0.6105482578277588,0.22932201623916626
1,0.621871292591095,0.2189406156539917
2,0.6367699503898621,0.21555288136005402
3,0.6683551669120789,0.20335954427719116
4,0.716031014919281,0.18129850924015045
5,0.7780095338821411,0.1488756239414215
6,0.8456496000289917,0.10857519507408142
7,0.8870679140090942,0.08267194032669067
8,0.9159713983535767,0.06203250214457512
9,0.9427890181541443,0.04385250434279442
10,0.9627532958984375,0.031588077545166016
11,0.9779499173164368,0.020203813910484314
12,0.9859952330589294,0.014681979082524776
13,0.9898688793182373,0.009460642002522945
14,0.9916567206382751,0.007428034208714962
15,0.9925506711006165,0.005590276326984167
16,0.9928486347198486,0.004235613625496626
17,0.9931465983390808,0.0035963053815066814
18,0.9931465983390808,0.0031303586438298225
19,0.9931465983390808,0.002883102046325803
20,0.9931465983390808,0.0027524703182280064
21,0.9931465983390808,0.002650897717103362
22,0.9931465983390808,0.00257378863170743
23,0.9937425255775452,0.0024909439962357283
24,0.9937425255775452,0.0024218582548201084
25,0.9940405488014221,0.0023324762005358934
26,0.9940405488014221,0.0022386566270142794
27,0.9943385124206543,0.0021636513993144035
28,0.9949344396591187,0.0020622892770916224
29,0.9949344396591187,0.0019814164843410254
30,0.9952324032783508,0.0018936661072075367
31,0.9952324032783508,0.0018042846349999309
32,0.995530366897583,0.0017226483905687928
33,0.995530366897583,0.001654218533076346
34,0.99582839012146,0.001575541333295405
35,0.9961263537406921,0.00150372798088938
36,0.9970202445983887,0.0014396549668163061
37,0.9970202445983887,0.0013623416889458895
38,0.9970202445983887,0.0013075192691758275
39,0.9970202445983887,0.0012572399573400617
