epoch,accuracy,loss
0,0.5983313322067261,0.2295972853899002
1,0.610846221446991,0.2196209728717804
2,0.639153778553009,0.21193714439868927
3,0.6766984462738037,0.19410410523414612
4,0.7508939504623413,0.16721048951148987
5,0.8167461156845093,0.12772248685359955
6,0.871871292591095,0.09428076446056366
7,0.9138855934143066,0.06895400583744049
8,0.9433850049972534,0.04756113514304161
9,0.9633492231369019,0.032583486288785934
10,0.9761620759963989,0.022241489961743355
11,0.9836114645004272,0.015415861271321774
12,0.9883790016174316,0.010881527327001095
13,0.9904648661613464,0.007650569546967745
14,0.9907628297805786,0.005701075773686171
15,0.9916567206382751,0.004877938888967037
16,0.9922527074813843,0.004129272419959307
17,0.9919546842575073,0.003489876864477992
18,0.9928486347198486,0.0032332006376236677
19,0.9928486347198486,0.003097924403846264
20,0.9928486347198486,0.002888008486479521
21,0.9931465983390808,0.002771797589957714
22,0.9931465983390808,0.0026716385036706924
23,0.9931465983390808,0.002592275384813547
24,0.9931465983390808,0.0025199810042977333
25,0.9931465983390808,0.002452195156365633
26,0.9931465983390808,0.0023833599407225847
27,0.9943385124206543,0.0022813312243670225
28,0.9943385124206543,0.002195376204326749
29,0.9943385124206543,0.00207304279319942
30,0.9949344396591187,0.0019719209522008896
31,0.99582839012146,0.0018383231945335865
32,0.99582839012146,0.0017652534879744053
33,0.9961263537406921,0.0016594241606071591
34,0.9964243173599243,0.0015896133845672011
35,0.9964243173599243,0.0015132594853639603
36,0.9967222809791565,0.0014494756469503045
37,0.9967222809791565,0.0013904172228649259
38,0.9967222809791565,0.0013448133831843734
39,0.9967222809791565,0.001301414449699223
