epoch,accuracy,loss
0,0.6036948561668396,0.2282322347164154
1,0.6215733289718628,0.21891088783740997
2,0.6457091569900513,0.2095511108636856
3,0.6951728463172913,0.19017276167869568
4,0.7550655603408813,0.15925897657871246
5,0.8250893950462341,0.12309566140174866
6,0.8730631470680237,0.0930609181523323
7,0.9159713983535767,0.06598450243473053
8,0.9365316033363342,0.04834359884262085
9,0.9606674909591675,0.033758021891117096
10,0.9770560264587402,0.022298606112599373
11,0.9853993058204651,0.015239180997014046
12,0.989272952079773,0.010312370024621487
13,0.9910607933998108,0.007741354871541262
14,0.9928486347198486,0.005675540771335363
15,0.9928486347198486,0.004545198753476143
16,0.9928486347198486,0.003852209774777293
17,0.9928486347198486,0.003447480034083128
18,0.9928486347198486,0.003025265410542488
19,0.9928486347198486,0.002859346568584442
20,0.9928486347198486,0.0027013777289539576
21,0.9928486347198486,0.0025968009140342474
22,0.9931465983390808,0.002453428925946355
23,0.9943385124206543,0.0022763086017221212
24,0.9946364760398865,0.0020716721192002296
25,0.995530366897583,0.0018555278657004237
26,0.99582839012146,0.0016746354522183537
27,0.9967222809791565,0.0015394615475088358
28,0.9970202445983887,0.0013447641395032406
29,0.9982121586799622,0.0011818503262475133
30,0.9982121586799622,0.0010298278648406267
31,0.9985101222991943,0.000878192309755832
32,0.9988080859184265,0.0007772817043587565
33,0.9988080859184265,0.0006703195394948125
34,0.9988080859184265,0.0005753998411819339
35,0.9991060495376587,0.0005128871416673064
36,0.9991060495376587,0.00046150022535584867
37,0.9994040727615356,0.00041141515248455107
38,0.9994040727615356,0.0003855674294754863
39,0.9994040727615356,0.00034335494274273515
