epoch,accuracy,loss
0,0.6072705388069153,0.2291368544101715
1,0.6042908430099487,0.22165343165397644
2,0.6296185851097107,0.21432963013648987
3,0.6668652892112732,0.19896867871284485
4,0.7273539900779724,0.17423993349075317
5,0.7809892892837524,0.14167001843452454
6,0.8480333685874939,0.1073170006275177
7,0.8939213156700134,0.0799284353852272
8,0.923122763633728,0.0587381049990654
9,0.9439809322357178,0.041127756237983704
10,0.966031014919281,0.02863975800573826
11,0.9803337454795837,0.018968502059578896
12,0.9874851107597351,0.013574739918112755
13,0.9925506711006165,0.009145842865109444
14,0.9931465983390808,0.0065195802599191666
15,0.9937425255775452,0.004874107893556356
16,0.9931465983390808,0.00398650486022234
17,0.9937425255775452,0.0032611030619591475
18,0.9937425255775452,0.0029441409278661013
19,0.9937425255775452,0.002633810043334961
20,0.9940405488014221,0.0024897523690015078
21,0.9946364760398865,0.0023463252000510693
22,0.9946364760398865,0.0021439113188534975
23,0.9946364760398865,0.002014671452343464
24,0.9949344396591187,0.0019507220713421702
25,0.995530366897583,0.0018554324051365256
26,0.995530366897583,0.0018045023316517472
27,0.995530366897583,0.0017118965042755008
28,0.9961263537406921,0.0016356614651158452
29,0.9961263537406921,0.0015586455119773746
30,0.9967222809791565,0.0014676243299618363
31,0.9967222809791565,0.0014103988651186228
32,0.9967222809791565,0.0013344294857233763
33,0.9973182082176208,0.0012695486657321453
34,0.9973182082176208,0.0012348967138677835
35,0.9973182082176208,0.0011879024095833302
36,0.9973182082176208,0.0011594650568440557
37,0.9973182082176208,0.0011262315092608333
38,0.9973182082176208,0.0011074100621044636
39,0.9973182082176208,0.0010839675087481737
