epoch,accuracy,loss
0,0.6063766479492188,0.22860932350158691
1,0.6159117817878723,0.21910572052001953
2,0.6382598280906677,0.20993292331695557
3,0.6817640066146851,0.19415414333343506
4,0.7276519536972046,0.16888529062271118
5,0.8069130182266235,0.12860868871212006
6,0.8685935735702515,0.09513697028160095
7,0.9097139239311218,0.06755100190639496
8,0.9445768594741821,0.04697262868285179
9,0.9687127470970154,0.030653158202767372
10,0.9785459041595459,0.022026142105460167
11,0.9877830743789673,0.014548773877322674
12,0.9919546842575073,0.009340764954686165
13,0.9937425255775452,0.006455400958657265
14,0.9949344396591187,0.0049132960848510265
15,0.9952324032783508,0.003399902256205678
16,0.99582839012146,0.0026212334632873535
17,0.9970202445983887,0.0019341318402439356
18,0.9970202445983887,0.0017040323000401258
19,0.9970202445983887,0.0014594077365472913
20,0.99791419506073,0.0012059296714141965
21,0.99791419506073,0.0010310026118531823
22,0.99791419506073,0.0009638117044232786
23,0.99791419506073,0.0008971438510343432
24,0.99791419506073,0.0008451949106529355
25,0.99791419506073,0.0008170275832526386
26,0.99791419506073,0.0007852711714804173
27,0.9982121586799622,0.0007558961515314877
28,0.9982121586799622,0.0007308460772037506
29,0.9982121586799622,0.0007039044285193086
30,0.9982121586799622,0.0006835363456048071
31,0.9982121586799622,0.0006675677141174674
32,0.9982121586799622,0.0006557070300914347
33,0.9985101222991943,0.0006338100065477192
34,0.9985101222991943,0.0006202758522704244
35,0.9985101222991943,0.0006037460989318788
36,0.9985101222991943,0.0005927266902290285
37,0.9985101222991943,0.000585614237934351
38,0.9985101222991943,0.0005795251345261931
39,0.9985101222991943,0.0005728141986764967
