epoch,accuracy,loss
0,0.47556614875793457,0.33346059918403625
1,0.49702027440071106,0.30686527490615845
2,0.4976162016391754,0.3057870864868164
3,0.4976162016391754,0.304341197013855
4,0.4976162016391754,0.3044452965259552
5,0.49702027440071106,0.30413922667503357
6,0.49493443965911865,0.3026873767375946
7,0.4910607933998108,0.3024786114692688
8,0.4865911900997162,0.2965439558029175
9,0.5229439735412598,0.2820020318031311
10,0.5914779305458069,0.2549082338809967
11,0.6859356164932251,0.20848144590854645
12,0.8042312264442444,0.14898443222045898
13,0.8882598280906677,0.09913502633571625
14,0.9323599338531494,0.06757523119449615
15,0.957389771938324,0.045799195766448975
16,0.9758641123771667,0.030940718948841095
17,0.984803318977356,0.02135438285768032
18,0.9886770248413086,0.015436295419931412
19,0.9949344396591187,0.010051672346889973
20,0.9952324032783508,0.006937558297067881
21,0.9961263537406921,0.005300857126712799
22,0.9973182082176208,0.0035837930627167225
23,0.9976162314414978,0.0025425548665225506
24,0.9976162314414978,0.0018638274632394314
25,0.99791419506073,0.001565346261486411
26,0.9976162314414978,0.0011930563487112522
27,0.99791419506073,0.0010532097658142447
28,0.99791419506073,0.0009267374407500029
29,0.99791419506073,0.0008440014207735658
30,0.99791419506073,0.0008329158299602568
31,0.99791419506073,0.0008068995666690171
32,0.99791419506073,0.000785269308835268
33,0.99791419506073,0.0007529867580160499
34,0.99791419506073,0.0007398604648187757
35,0.99791419506073,0.000731157953850925
36,0.9982121586799622,0.0007130494923330843
37,0.9982121586799622,0.0006868552300147712
38,0.9982121586799622,0.0006694255280308425
39,0.9982121586799622,0.0006589129334315658
