epoch,accuracy,loss
0,0.4910607933998108,0.3159056603908539
1,0.4967222809791565,0.3077828288078308
2,0.49821215867996216,0.30712926387786865
3,0.4958283603191376,0.3066452741622925
4,0.49821215867996216,0.3042755424976349
5,0.49135875701904297,0.29870733618736267
6,0.5274136066436768,0.2853865921497345
7,0.5950536131858826,0.2591472566127777
8,0.7002384066581726,0.20986507833003998
9,0.7946960926055908,0.1537996530532837
10,0.8584624528884888,0.11051708459854126
11,0.9088200330734253,0.07935591787099838
12,0.9305720925331116,0.0589640773832798
13,0.9493444561958313,0.04365601763129234
14,0.963647186756134,0.032658956944942474
15,0.9716925024986267,0.024531153962016106
16,0.9767580628395081,0.018953213468194008
17,0.9809296727180481,0.014498824253678322
18,0.9836114645004272,0.011220775544643402
19,0.984803318977356,0.009243075735867023
20,0.9865911602973938,0.007726836949586868
21,0.9874851107597351,0.00655145850032568
22,0.9874851107597351,0.005989333149045706
23,0.9874851107597351,0.005353029817342758
24,0.989272952079773,0.00483677675947547
25,0.9901668429374695,0.004428444430232048
26,0.9907628297805786,0.00409794831648469
27,0.9907628297805786,0.0037790052592754364
28,0.9919546842575073,0.0034669593442231417
29,0.9928486347198486,0.003233755938708782
30,0.9937425255775452,0.002925011096522212
31,0.9946364760398865,0.0027184011414647102
32,0.9949344396591187,0.0024878913536667824
33,0.99582839012146,0.002284204587340355
34,0.9961263537406921,0.002146250568330288
35,0.9961263537406921,0.0019734471570700407
36,0.9964243173599243,0.0018444304587319493
37,0.9967222809791565,0.0016965316608548164
38,0.9967222809791565,0.001604696735739708
39,0.9973182082176208,0.0015199048211798072
