epoch,accuracy,loss
0,0.4842073917388916,0.32576999068260193
1,0.4952324330806732,0.3089602291584015
2,0.4952324330806732,0.306729257106781
3,0.4958283603191376,0.3055375814437866
4,0.4958283603191376,0.30470478534698486
5,0.4958283603191376,0.3032248914241791
6,0.4958283603191376,0.3041631579399109
7,0.4958283603191376,0.30282989144325256
8,0.4958283603191376,0.30307307839393616
9,0.4958283603191376,0.3019925653934479
10,0.4958283603191376,0.3020058572292328
11,0.4958283603191376,0.3009892404079437
12,0.49493443965911865,0.297498881816864
13,0.4964243173599243,0.2897718548774719
14,0.5411204099655151,0.27260786294937134
15,0.6063766479492188,0.238420307636261
16,0.7261620759963989,0.18913130462169647
17,0.820321798324585,0.13668395578861237
18,0.9049463868141174,0.09054701775312424
19,0.9368295669555664,0.06117825582623482
20,0.9618593454360962,0.040423642843961716
21,0.9776519536972046,0.027206584811210632
22,0.9880810379981995,0.018050648272037506
23,0.9916567206382751,0.012349238619208336
24,0.995530366897583,0.008400015532970428
25,0.9970202445983887,0.005718150641769171
26,0.9973182082176208,0.004138576798141003
27,0.9973182082176208,0.0031079796608537436
28,0.9976162314414978,0.002141779288649559
29,0.9976162314414978,0.001755514065735042
30,0.9976162314414978,0.0013959724456071854
31,0.9976162314414978,0.0012347057927399874
32,0.9976162314414978,0.0010799418669193983
33,0.9976162314414978,0.0009683573734946549
34,0.9976162314414978,0.0009294106857851148
35,0.9976162314414978,0.0008900124812498689
36,0.9976162314414978,0.000871553726028651
37,0.9976162314414978,0.00086806999752298
38,0.9976162314414978,0.0008534769294783473
39,0.9976162314414978,0.0008469753083772957
