epoch,accuracy,loss
0,0.4943385124206543,0.32730257511138916
1,0.5053635239601135,0.3061452805995941
2,0.5056614875793457,0.3041948676109314
3,0.5059594511985779,0.3036724030971527
4,0.5032777190208435,0.30260446667671204
5,0.504469633102417,0.30313071608543396
6,0.5023837685585022,0.2964669167995453
7,0.5235399007797241,0.28403082489967346
8,0.5873063206672668,0.254954069852829
9,0.7002384066581726,0.20386511087417603
10,0.8021454215049744,0.14745214581489563
11,0.8700834512710571,0.10324043780565262
12,0.9117997884750366,0.07261212170124054
13,0.9401072859764099,0.051960740238428116
14,0.9618593454360962,0.03778544068336487
15,0.9713945388793945,0.026638127863407135
16,0.9806317090988159,0.019327186048030853
17,0.9883790016174316,0.01243284996598959
18,0.991358757019043,0.009209434501826763
19,0.993444561958313,0.0063664959743618965
20,0.9952324032783508,0.004740127827972174
21,0.99582839012146,0.003335587913170457
22,0.99582839012146,0.0029058486688882113
23,0.9961263537406921,0.0023286438081413507
24,0.9964243173599243,0.0018626601668074727
25,0.9964243173599243,0.0017115980153903365
26,0.9964243173599243,0.0015290925512090325
27,0.9964243173599243,0.0014804790262132883
28,0.9964243173599243,0.0014139484846964478
29,0.9964243173599243,0.0013933929149061441
30,0.9967222809791565,0.0013297280529513955
31,0.9967222809791565,0.0012958392035216093
32,0.9967222809791565,0.001259372802451253
33,0.9967222809791565,0.0012318877270445228
34,0.9967222809791565,0.0012233414454385638
35,0.9967222809791565,0.0012037991546094418
36,0.9967222809791565,0.001190720940940082
37,0.9967222809791565,0.0011764573864638805
38,0.9967222809791565,0.0011664534686133265
39,0.9967222809791565,0.001153104123659432
