epoch,accuracy,loss
0,0.49135875701904297,0.316066712141037
1,0.4991060793399811,0.3064446449279785
2,0.5011919140815735,0.30546432733535767
3,0.5008939504623413,0.3038497865200043
4,0.5017878413200378,0.3036559224128723
5,0.5005959272384644,0.30273714661598206
6,0.5002979636192322,0.3025139570236206
7,0.49940404295921326,0.2985340654850006
8,0.5026817917823792,0.2921713888645172
9,0.5393325090408325,0.27832165360450745
10,0.5968414545059204,0.251808226108551
11,0.6933850049972534,0.20548416674137115
12,0.7976757884025574,0.15177957713603973
13,0.8790226578712463,0.10305701196193695
14,0.9281883239746094,0.06843512505292892
15,0.957091748714447,0.046084705740213394
16,0.974672257900238,0.031855616718530655
17,0.9845053553581238,0.02017880044877529
18,0.989272952079773,0.014617254957556725
19,0.993444561958313,0.010340326465666294
20,0.9940405488014221,0.006998172961175442
21,0.9952324032783508,0.005140414461493492
22,0.9952324032783508,0.003812168724834919
23,0.9961263537406921,0.003031519241631031
24,0.9961263537406921,0.002370471367612481
25,0.9961263537406921,0.002087370725348592
26,0.9961263537406921,0.0017490294994786382
27,0.9964243173599243,0.001618719077669084
28,0.9964243173599243,0.0015294605400413275
29,0.9964243173599243,0.0014387951232492924
30,0.9967222809791565,0.0013619206147268414
31,0.9970202445983887,0.0013159275986254215
32,0.9970202445983887,0.0012533878907561302
33,0.9973182082176208,0.0011897472431883216
34,0.9973182082176208,0.0011421293020248413
35,0.9973182082176208,0.0010644367430359125
36,0.9973182082176208,0.0010128417052328587
37,0.9973182082176208,0.0009787377202883363
38,0.9976162314414978,0.0009470314835198224
39,0.99791419506073,0.0009187520481646061
