epoch,accuracy,loss
0,0.4955303966999054,0.31577780842781067
1,0.50208580493927,0.3069744408130646
2,0.5026817917823792,0.30483347177505493
3,0.5032777190208435,0.3041713833808899
4,0.5032777190208435,0.3037240207195282
5,0.4991060793399811,0.30384618043899536
6,0.49791419506073,0.29981377720832825
7,0.5143027305603027,0.28883978724479675
8,0.5759832859039307,0.26728492975234985
9,0.6516686677932739,0.22887268662452698
10,0.7497020363807678,0.18208983540534973
11,0.8411799669265747,0.1254114806652069
12,0.9055423140525818,0.08608455955982208
13,0.9404052495956421,0.05840456113219261
14,0.9600715041160583,0.04120710492134094
15,0.9737783074378967,0.028910260647535324
16,0.9806317090988159,0.02110164426267147
17,0.9839094281196594,0.015920575708150864
18,0.9856972694396973,0.011845918372273445
19,0.9877830743789673,0.00916992500424385
20,0.9880810379981995,0.007573805283755064
21,0.9886770248413086,0.00618659658357501
22,0.989272952079773,0.005319973453879356
23,0.9889749884605408,0.004771650303155184
24,0.9898688793182373,0.00440597627311945
25,0.9901668429374695,0.003960455302149057
26,0.9910607933998108,0.003750704927369952
27,0.9919546842575073,0.003458119696006179
28,0.9931465983390808,0.0031611050944775343
29,0.993444561958313,0.002966874511912465
30,0.9937425255775452,0.0028271647170186043
31,0.9943385124206543,0.002628239104524255
32,0.9946364760398865,0.0024912976659834385
33,0.9946364760398865,0.0023527760058641434
34,0.9952324032783508,0.0022219507955014706
35,0.9952324032783508,0.002097672550007701
36,0.99582839012146,0.0019794029649347067
37,0.9961263537406921,0.0018527464708313346
38,0.9967222809791565,0.0017452636966481805
39,0.9970202445983887,0.0016435644356533885
